0.0000 0.0000 0.0000 0.0856 0.0333 0.0000 0.0007 0.0489
0.0894 0.0200 0.0627 0.0850 0.0337 0.0000 0.0007 0.0489
0.1788 0.0500 0.1229 0.0843 0.0341 0.0000 0.0007 0.0489
0.2682 0.0700 0.1805 0.0834 0.0345 0.0000 0.0007 0.0489
0.3576 0.1000 0.2354 0.0825 0.0349 0.0000 0.0007 0.0489
0.4023 0.1200 0.2877 0.0815 0.0352 0.0000 0.0007 0.0489
0.4917 0.1500 0.3373 0.0802 0.0355 0.0000 0.0007 0.0445
0.5812 0.1700 0.3841 0.0789 0.0357 0.0000 0.0007 0.0445
0.6706 0.2000 0.4281 0.0773 0.0359 0.0000 0.0007 0.0445
0.7600 0.2200 0.4694 0.0753 0.0359 0.0000 0.0007 0.0445
0.8494 0.2500 0.5078 0.0724 0.0354 0.0000 0.0007 0.0400
0.9388 0.2700 0.5426 0.0693 0.0349 0.0000 0.0007 0.0400
1.0282 0.3000 0.5739 0.0661 0.0344 0.0000 0.0007 0.0400
1.0729 0.3200 0.6019 0.0629 0.0338 0.0000 0.0007 0.0356
1.1623 0.3500 0.6264 0.0596 0.0331 0.0000 0.0007 0.0356
1.2517 0.3700 0.6474 0.0562 0.0324 0.0000 0.0006 0.0311
1.3411 0.4000 0.6652 0.0527 0.0315 0.0000 0.0006 0.0311
1.4305 0.4200 0.6799 0.0491 0.0305 0.0000 0.0006 0.0267
1.5199 0.4500 0.6918 0.0455 0.0294 0.0000 0.0006 0.0267
1.6093 0.4700 0.7010 0.0417 0.0281 0.0000 0.0006 0.0222
1.6988 0.5000 0.7079 0.0379 0.0266 0.0000 0.0005 0.0222
1.7882 0.5200 0.7123 0.0340 0.0249 0.0000 0.0005 0.0178
1.8329 0.5500 0.7137 0.0300 0.0230 0.0000 0.0005 0.0178
1.9223 0.5700 0.7111 0.0259 0.0208 0.0000 0.0003 0.0133
2.0117 0.6000 0.7021 0.0217 0.0184 0.0000 0.0003 0.0133
2.1011 0.6200 0.6798 0.0175 0.0160 0.0000 0.0003 0.0089
2.1905 0.6500 0.6319 0.0132 0.0135 0.0000 0.0002 0.0089
2.2799 0.6700 0.5391 0.0088 0.0110 0.0000 0.0002 0.0044
2.3693 0.7000 0.3667 0.0045 0.0086 0.0000 0.0001 0.0044
2.4587 0.7200 -0.0002 0.0000 0.0060 0.0000 0.0001 0.0000
