0.0000 0.0000 0.0000 0.0858 0.0334 8.2027 0.0157 1.2455
0.4023 0.0200 0.0625 0.0852 0.0338 8.2027 0.0158 1.2366
0.8494 0.0500 0.1225 0.0845 0.0342 8.2027 0.0160 1.2277
1.2517 0.0700 0.1799 0.0837 0.0346 8.2027 0.0163 1.2144
1.6988 0.1000 0.2347 0.0828 0.0350 8.9484 0.0164 1.2010
2.1011 0.1200 0.2868 0.0817 0.0354 8.9484 0.0166 1.1877
2.5034 0.1500 0.3363 0.0805 0.0357 8.9484 0.0167 1.1699
2.9505 0.1700 0.3830 0.0792 0.0359 8.9484 0.0168 1.1476
3.3528 0.2000 0.4270 0.0776 0.0361 8.9484 0.0169 1.1254
3.7998 0.2200 0.4683 0.0756 0.0361 8.9484 0.0169 1.0987
4.2022 0.2500 0.5067 0.0727 0.0356 8.9484 0.0167 1.0542
4.6045 0.2700 0.5417 0.0697 0.0351 8.9484 0.0165 1.0097
5.0516 0.3000 0.5730 0.0665 0.0346 8.2027 0.0163 0.9653
5.4539 0.3200 0.6011 0.0633 0.0340 8.2027 0.0159 0.9163
5.9009 0.3500 0.6257 0.0600 0.0333 8.2027 0.0156 0.8719
6.3033 0.3700 0.6469 0.0566 0.0326 8.2027 0.0153 0.8229
6.7056 0.4000 0.6648 0.0531 0.0317 7.4570 0.0149 0.7695
7.1526 0.4200 0.6797 0.0495 0.0308 7.4570 0.0145 0.7206
7.5550 0.4500 0.6917 0.0459 0.0296 7.4570 0.0139 0.6672
8.0020 0.4700 0.7011 0.0421 0.0283 6.7113 0.0133 0.6094
8.4044 0.5000 0.7080 0.0383 0.0268 6.7113 0.0125 0.5560
8.8067 0.5200 0.7124 0.0343 0.0251 5.9656 0.0118 0.4982
9.2537 0.5500 0.7140 0.0303 0.0232 5.9656 0.0108 0.4404
9.6561 0.5700 0.7115 0.0262 0.0210 5.2199 0.0098 0.3781
10.1031 0.6000 0.7027 0.0220 0.0186 4.4742 0.0087 0.3203
10.5054 0.6200 0.6808 0.0177 0.0161 3.7285 0.0076 0.2580
10.9078 0.6500 0.6333 0.0133 0.0136 2.9828 0.0063 0.1957
11.3548 0.6700 0.5403 0.0089 0.0111 2.9828 0.0052 0.1290
11.7572 0.6900 0.3628 0.0045 0.0086 2.2371 0.0041 0.0667
12.2042 0.7200 -0.0061 -0.0001 0.0060 1.4914 0.0028 0.0000
