0.0000 0.0000 0.0000 0.0876 0.0330 218.4901 0.1392 11.4453
1.2517 0.0200 0.0646 0.0872 0.0336 222.9643 0.1417 11.3874
2.5034 0.0500 0.1262 0.0867 0.0341 226.6928 0.1442 11.3207
3.7998 0.0700 0.1849 0.0861 0.0347 230.4213 0.1467 11.2407
5.0516 0.1000 0.2406 0.0853 0.0353 234.1498 0.1489 11.1428
6.3033 0.1200 0.2933 0.0844 0.0358 237.1326 0.1511 11.0227
7.5550 0.1500 0.3433 0.0833 0.0362 240.1154 0.1529 10.8848
8.8514 0.1700 0.3905 0.0821 0.0366 242.3525 0.1545 10.7202
10.1031 0.2000 0.4349 0.0806 0.0369 244.5896 0.1557 10.5289
11.3548 0.2200 0.4766 0.0789 0.0370 245.3353 0.1564 10.3065
12.6065 0.2500 0.5160 0.0762 0.0367 243.8439 0.1551 9.9551
13.9029 0.2700 0.5527 0.0730 0.0361 239.3697 0.1525 9.5370
15.1547 0.3000 0.5862 0.0697 0.0355 235.6412 0.1498 9.1055
16.4064 0.3200 0.6167 0.0663 0.0348 230.4213 0.1468 8.6651
17.6581 0.3500 0.6445 0.0629 0.0339 225.2014 0.1434 8.2114
18.9545 0.3700 0.6695 0.0593 0.0330 219.2358 0.1394 7.7444
20.2062 0.4000 0.6914 0.0556 0.0320 212.5245 0.1351 7.2639
21.4579 0.4200 0.7104 0.0519 0.0308 204.3218 0.1303 6.7702
22.7096 0.4500 0.7266 0.0480 0.0296 196.1191 0.1248 6.2675
24.0060 0.4700 0.7399 0.0441 0.0281 186.4250 0.1189 5.7560
25.2578 0.5000 0.7502 0.0401 0.0266 175.9852 0.1122 5.2356
26.5095 0.5200 0.7575 0.0360 0.0248 164.0540 0.1046 4.6973
27.7612 0.5500 0.7611 0.0318 0.0228 151.3771 0.0964 4.1502
29.0576 0.5700 0.7598 0.0275 0.0207 137.2088 0.0873 3.5897
30.3093 0.6000 0.7524 0.0231 0.0183 121.5491 0.0773 3.0159
31.5610 0.6200 0.7310 0.0186 0.0158 105.1437 0.0668 2.4287
32.8127 0.6500 0.6832 0.0141 0.0133 87.9926 0.0562 1.8371
34.1092 0.6700 0.5880 0.0094 0.0108 71.5872 0.0455 1.2322
35.3609 0.7000 0.4004 0.0047 0.0082 54.4361 0.0348 0.6183
36.6126 0.7200 0.0039 0.0000 0.0057 38.0307 0.0242 0.0044
