0.0000 0.0000 0.0000 0.1019 0.0417 5834.3568 6.1901 187.0521
2.1011 0.0300 0.0661 0.1019 0.0427 5978.2769 6.3430 187.1188
4.2022 0.0600 0.1290 0.1019 0.0438 6129.6540 6.5035 187.1811
6.3480 0.0800 0.1887 0.1020 0.0449 6286.9967 6.6710 187.2300
8.4491 0.1100 0.2452 0.1020 0.0461 6453.2878 6.8469 187.3012
10.5501 0.1400 0.2986 0.1020 0.0473 6624.7988 7.0292 187.3546
12.6512 0.1700 0.3490 0.1020 0.0486 6801.5297 7.2170 187.3724
14.7970 0.1900 0.3964 0.1020 0.0499 6986.4633 7.4128 187.3635
16.8981 0.2200 0.4409 0.1020 0.0513 7175.1254 7.6132 187.2567
18.9992 0.2500 0.4836 0.1004 0.0518 7242.9841 7.6849 184.2942
21.1003 0.2800 0.5245 0.0975 0.0515 7209.4276 7.6496 179.0809
23.2461 0.3000 0.5636 0.0940 0.0508 7113.9780 7.5484 172.6043
25.3472 0.3300 0.6006 0.0901 0.0499 6979.7520 7.4054 165.4204
27.4483 0.3600 0.6351 0.0860 0.0488 6826.1378 7.2430 157.9296
29.5493 0.3900 0.6682 0.0818 0.0475 6650.1526 7.0560 150.2965
31.6951 0.4200 0.7000 0.0776 0.0461 6444.3394 6.8381 142.4276
33.7962 0.4400 0.7290 0.0730 0.0444 6209.4439 6.5882 133.9715
35.8973 0.4700 0.7554 0.0682 0.0425 5948.4489 6.3116 125.1640
37.9984 0.5000 0.7796 0.0632 0.0404 5656.8802 6.0018 116.0140
40.1442 0.5300 0.8011 0.0580 0.0381 5336.9749 5.6627 106.5527
42.2453 0.5500 0.8205 0.0527 0.0356 4985.7502 5.2903 96.8644
44.3464 0.5800 0.8378 0.0474 0.0329 4605.4432 4.8863 87.0027
46.4475 0.6100 0.8524 0.0419 0.0299 4188.5969 4.4444 76.8563
48.5485 0.6400 0.8633 0.0362 0.0268 3744.1597 3.9726 66.5498
50.6943 0.6700 0.8691 0.0305 0.0233 3266.9117 3.4666 56.0253
52.7954 0.6900 0.8675 0.0247 0.0197 2762.0728 2.9304 45.3807
54.8965 0.7200 0.8511 0.0187 0.0159 2219.2032 2.3544 34.3936
56.9976 0.7500 0.8043 0.0126 0.0117 1643.5228 1.7441 23.1886
59.1434 0.7800 0.6638 0.0064 0.0075 1045.4714 1.1095 11.7389
61.2445 0.8000 -0.0013 0.0000 0.0043 602.5256 0.6389 -0.0133
