0.0000 0.0000 0.0000 0.1066 0.0913 2191.6123 4.1854 60.4157
1.1623 0.0300 0.0341 0.1062 0.0864 2073.7917 3.9609 60.1889
2.3246 0.0600 0.0719 0.1056 0.0814 1952.9883 3.7300 59.8730
3.5316 0.0800 0.1144 0.1049 0.0762 1829.2021 3.4938 59.4416
4.6939 0.1100 0.1618 0.1038 0.0711 1706.1616 3.2578 58.8188
5.8562 0.1400 0.2145 0.1022 0.0660 1584.6125 3.0268 57.9514
7.0185 0.1700 0.2720 0.1002 0.0613 1470.5204 2.8080 56.8127
8.2255 0.1900 0.3320 0.0978 0.0572 1372.0880 2.6201 55.4560
9.3878 0.2200 0.3912 0.0951 0.0539 1293.7895 2.4711 53.9258
10.5501 0.2500 0.4476 0.0922 0.0514 1233.3878 2.3555 52.2710
11.7124 0.2800 0.5010 0.0890 0.0493 1181.9345 2.2574 50.4695
12.9195 0.3000 0.5515 0.0856 0.0473 1135.7011 2.1697 48.5390
14.0818 0.3300 0.5984 0.0820 0.0456 1093.9419 2.0893 46.4928
15.2441 0.3600 0.6416 0.0782 0.0439 1053.6741 2.0126 44.3265
16.4064 0.3900 0.6803 0.0741 0.0423 1014.1520 1.9375 42.0134
17.6134 0.4200 0.7134 0.0698 0.0407 976.1213 1.8644 39.5669
18.7757 0.4400 0.7406 0.0654 0.0392 940.3277 1.7954 37.0848
19.9380 0.4700 0.7648 0.0610 0.0376 901.5513 1.7223 34.5805
21.1003 0.5000 0.7869 0.0565 0.0358 859.0464 1.6402 32.0005
22.3073 0.5300 0.8068 0.0518 0.0338 811.3216 1.5494 29.3583
23.4696 0.5500 0.8243 0.0470 0.0316 759.1226 1.4497 26.6626
24.6319 0.5800 0.8386 0.0422 0.0293 702.4494 1.3414 23.9003
25.7942 0.6100 0.8498 0.0372 0.0267 641.3020 1.2243 21.1024
27.0012 0.6400 0.8577 0.0322 0.0239 574.1890 1.0965 18.2466
28.1635 0.6700 0.8603 0.0271 0.0209 501.8561 0.9587 15.3330
29.3258 0.6900 0.8523 0.0218 0.0178 425.7947 0.8136 12.3794
30.4881 0.7200 0.8287 0.0165 0.0144 344.5134 0.6579 9.3591
31.6951 0.7500 0.7769 0.0111 0.0107 255.7751 0.4887 6.2764
32.8574 0.7800 0.6371 0.0056 0.0068 162.5626 0.3103 3.1493
34.0197 0.8000 -0.0005 0.0000 0.0038 90.2297 0.1723 0.0000
