0.0000 0.0000 0.0000 0.1004 0.0404 61.8931 0.2966 9.1011
0.4917 0.0300 0.0672 0.1000 0.0413 63.3845 0.3027 9.0699
0.9388 0.0600 0.1312 0.0995 0.0421 64.8759 0.3087 9.0254
1.4305 0.0800 0.1920 0.0988 0.0428 65.6216 0.3141 8.9587
1.8776 0.1100 0.2497 0.0978 0.0435 67.1130 0.3187 8.8698
2.3693 0.1400 0.3043 0.0965 0.0440 67.8587 0.3226 8.7541
2.8164 0.1700 0.3559 0.0949 0.0444 67.8587 0.3255 8.6029
3.3081 0.1900 0.4043 0.0929 0.0446 68.6044 0.3273 8.4249
3.7551 0.2200 0.4497 0.0907 0.0448 68.6044 0.3282 8.2248
4.2469 0.2500 0.4920 0.0882 0.0448 68.6044 0.3283 7.9979
4.6939 0.2800 0.5314 0.0855 0.0446 68.6044 0.3272 7.7488
5.1857 0.3100 0.5678 0.0825 0.0443 67.8587 0.3252 7.4819
5.6327 0.3300 0.6013 0.0793 0.0439 67.1130 0.3220 7.1883
6.1244 0.3600 0.6316 0.0759 0.0433 66.3673 0.3177 6.8814
6.5715 0.3900 0.6591 0.0721 0.0425 65.6216 0.3117 6.5389
7.0632 0.4200 0.6837 0.0681 0.0414 63.3845 0.3038 6.1741
7.5103 0.4400 0.7053 0.0638 0.0402 61.8931 0.2946 5.7871
8.0020 0.4700 0.7238 0.0595 0.0388 59.6560 0.2843 5.3957
8.4491 0.5000 0.7396 0.0550 0.0372 57.4189 0.2726 4.9909
8.9408 0.5300 0.7528 0.0505 0.0354 54.4361 0.2594 4.5817
9.3878 0.5500 0.7638 0.0459 0.0333 51.4533 0.2444 4.1591
9.8796 0.5800 0.7711 0.0412 0.0311 47.7248 0.2280 3.7321
10.3266 0.6100 0.7753 0.0363 0.0286 43.9963 0.2097 3.2917
10.8184 0.6400 0.7763 0.0314 0.0258 39.5221 0.1892 2.8469
11.2654 0.6700 0.7725 0.0264 0.0227 35.0479 0.1667 2.3887
11.7572 0.6900 0.7586 0.0212 0.0194 29.8280 0.1425 1.9261
12.2042 0.7200 0.7279 0.0161 0.0159 24.6081 0.1166 1.4546
12.6959 0.7500 0.6650 0.0108 0.0121 18.6425 0.0889 0.9786
13.1430 0.7800 0.5148 0.0054 0.0082 12.6769 0.0599 0.4893
13.6347 0.8000 -0.0004 0.0000 0.0048 7.4570 0.0353 0.0000
