0.0000 0.0000 0.0000 0.1005 0.0424 8.2027 0.0777 2.2775
0.2235 0.0300 0.0645 0.1001 0.0431 8.2027 0.0790 2.2686
0.4917 0.0600 0.1265 0.0995 0.0437 8.2027 0.0802 2.2552
0.7153 0.0800 0.1858 0.0988 0.0443 8.2027 0.0812 2.2375
0.9388 0.1100 0.2424 0.0978 0.0448 8.9484 0.0821 2.2152
1.1623 0.1400 0.2964 0.0964 0.0452 8.9484 0.0828 2.1841
1.4305 0.1700 0.3475 0.0947 0.0454 8.9484 0.0833 2.1485
1.6540 0.1900 0.3958 0.0928 0.0456 8.9484 0.0836 2.1040
1.8776 0.2200 0.4410 0.0905 0.0456 8.9484 0.0836 2.0506
2.1011 0.2500 0.4832 0.0880 0.0455 8.9484 0.0835 1.9928
2.3693 0.2800 0.5223 0.0852 0.0453 8.9484 0.0832 1.9305
2.5928 0.3100 0.5581 0.0823 0.0451 8.9484 0.0826 1.8638
2.8164 0.3300 0.5905 0.0791 0.0446 8.2027 0.0818 1.7926
3.0399 0.3600 0.6196 0.0756 0.0441 8.2027 0.0808 1.7170
3.3081 0.3900 0.6453 0.0719 0.0433 8.2027 0.0794 1.6280
3.5316 0.4200 0.6677 0.0678 0.0424 8.2027 0.0776 1.5391
3.7551 0.4400 0.6867 0.0636 0.0412 8.2027 0.0755 1.4412
3.9787 0.4700 0.7025 0.0593 0.0399 7.4570 0.0731 1.3434
4.2469 0.5000 0.7153 0.0549 0.0384 7.4570 0.0704 1.2455
4.4704 0.5300 0.7255 0.0504 0.0367 6.7113 0.0672 1.1432
4.6939 0.5600 0.7337 0.0458 0.0347 6.7113 0.0636 1.0364
4.9621 0.5800 0.7399 0.0411 0.0324 5.9656 0.0594 0.9297
5.1857 0.6100 0.7432 0.0363 0.0298 5.9656 0.0547 0.8229
5.4092 0.6400 0.7431 0.0313 0.0269 5.2199 0.0494 0.7117
5.6327 0.6700 0.7393 0.0263 0.0237 4.4742 0.0435 0.5961
5.9009 0.6900 0.7259 0.0212 0.0202 3.7285 0.0371 0.4804
6.1244 0.7200 0.6960 0.0160 0.0166 2.9828 0.0304 0.3603
6.3480 0.7500 0.6347 0.0107 0.0126 2.2371 0.0232 0.2447
6.5715 0.7800 0.4889 0.0054 0.0085 1.4914 0.0157 0.1201
6.8397 0.8100 -0.0020 0.0000 0.0050 0.7457 0.0092 0.0000
