0.0000 0.0000 0.0000 0.1047 0.0735 3048.4216 4.8517 85.4814
1.3858 0.0300 0.0409 0.1045 0.0709 2938.8037 4.6767 85.2902
2.8164 0.0600 0.0848 0.1042 0.0681 2824.7116 4.4952 85.0322
4.2022 0.0800 0.1321 0.1037 0.0653 2706.1453 4.3072 84.6630
5.6327 0.1100 0.1832 0.1030 0.0623 2585.3419 4.1142 84.1069
7.0185 0.1400 0.2380 0.1020 0.0594 2461.5557 3.9176 83.2129
8.4491 0.1700 0.2958 0.1003 0.0564 2338.5152 3.7214 81.8828
9.8349 0.1900 0.3554 0.0982 0.0536 2222.1860 3.5363 80.1258
11.2654 0.2200 0.4132 0.0956 0.0513 2128.2278 3.3866 78.0618
12.6512 0.2500 0.4669 0.0928 0.0496 2056.6406 3.2732 75.7843
14.0818 0.2800 0.5167 0.0898 0.0482 1996.9846 3.1783 73.2844
15.4676 0.3000 0.5632 0.0865 0.0468 1941.8028 3.0903 70.6066
16.8981 0.3300 0.6063 0.0830 0.0455 1887.3667 3.0044 67.7419
18.2839 0.3600 0.6459 0.0793 0.0442 1832.9306 2.9178 64.6949
19.7145 0.3900 0.6816 0.0753 0.0428 1776.2574 2.8273 61.4344
21.1003 0.4200 0.7131 0.0710 0.0414 1715.8557 2.7306 57.9336
22.5308 0.4400 0.7404 0.0666 0.0399 1652.4712 2.6304 54.3217
23.9166 0.4700 0.7649 0.0621 0.0382 1585.3582 2.5226 50.6563
25.3472 0.5000 0.7872 0.0574 0.0364 1509.2968 2.4021 46.8842
26.7330 0.5300 0.8074 0.0527 0.0344 1425.7784 2.2686 43.0276
28.1635 0.5500 0.8255 0.0479 0.0322 1333.3116 2.1221 39.0865
29.5493 0.5800 0.8407 0.0430 0.0297 1233.3878 1.9624 35.0609
30.9799 0.6100 0.8526 0.0379 0.0271 1125.2613 1.7906 30.9685
32.3657 0.6400 0.8607 0.0328 0.0243 1007.4407 1.6033 26.7783
33.7962 0.6700 0.8636 0.0276 0.0212 880.6717 1.4017 22.5080
35.1820 0.6900 0.8574 0.0223 0.0180 745.7000 1.1866 18.1621
36.6126 0.7200 0.8370 0.0168 0.0145 600.2885 0.9554 13.7272
37.9984 0.7500 0.7902 0.0113 0.0107 442.9458 0.7055 9.2167
39.4289 0.7800 0.6571 0.0057 0.0067 278.8918 0.4434 4.6439
40.8148 0.8000 -0.0010 0.0000 0.0037 152.8685 0.2429 -0.0044
