0.0000 0.0000 0.0000 0.1025 0.0519 9961.8063 9.5130 232.3750
2.3246 0.0300 0.0539 0.1026 0.0527 10107.2178 9.6520 232.5307
4.6939 0.0600 0.1063 0.1026 0.0535 10265.3062 9.8026 232.6997
7.0185 0.0800 0.1571 0.1027 0.0543 10424.8860 9.9547 232.8732
9.3878 0.1100 0.2062 0.1028 0.0552 10598.6341 10.1210 233.0689
11.7124 0.1400 0.2537 0.1029 0.0561 10776.1107 10.2902 233.2647
14.0818 0.1700 0.2995 0.1030 0.0571 10965.5185 10.4710 233.4782
16.4064 0.1900 0.3435 0.1031 0.0582 11164.6204 10.6613 233.7050
18.7757 0.2200 0.3858 0.1032 0.0592 11371.1793 10.8590 233.9363
21.1003 0.2500 0.4264 0.1033 0.0604 11588.9237 11.0667 234.2166
23.4249 0.2800 0.4650 0.1021 0.0608 11673.1878 11.1473 231.5299
25.7942 0.3000 0.5021 0.1002 0.0608 11665.7308 11.1402 227.1350
28.1188 0.3300 0.5376 0.0977 0.0604 11594.8893 11.0721 221.5525
30.4881 0.3600 0.5724 0.0947 0.0595 11426.3611 10.9116 214.5999
32.8127 0.3900 0.6085 0.0909 0.0579 11116.8956 10.6162 206.1261
35.1820 0.4200 0.6441 0.0866 0.0559 10723.9117 10.2408 196.4334
37.5067 0.4400 0.6771 0.0815 0.0533 10237.7153 9.7764 184.7969
39.8760 0.4700 0.7077 0.0759 0.0505 9684.4059 9.2482 171.9726
42.2006 0.5000 0.7365 0.0700 0.0474 9090.0830 8.6805 158.6591
44.5252 0.5300 0.7623 0.0642 0.0443 8506.9456 8.1233 145.5769
46.8945 0.5500 0.7823 0.0587 0.0415 7975.2615 7.6161 133.0641
49.2191 0.5800 0.7972 0.0533 0.0389 7460.7285 7.1247 120.8137
51.5884 0.6100 0.8071 0.0474 0.0358 6868.6427 6.5592 107.4912
56.2823 0.6600 0.8178 0.0343 0.0279 5357.8545 5.1164 77.8750
60.9316 0.7200 0.7803 0.0210 0.0194 3716.5688 3.5489 47.5737
63.3009 0.7500 0.7179 0.0143 0.0149 2862.7423 2.7336 32.4631
65.6255 0.7800 0.5515 0.0072 0.0101 1941.0571 1.8539 16.3072
67.9948 0.8000 -0.0044 0.0000 0.0065 1242.3362 1.1863 -0.0801
