0.0000 0.0000 0.0000 0.1342 0.0874 24.6081 0.0148 1.3745
1.2964 0.0500 0.0701 0.1344 0.0895 25.3538 0.0153 1.3789
2.5928 0.0900 0.1371 0.1347 0.0916 26.0995 0.0156 1.3789
3.8892 0.1400 0.2010 0.1349 0.0939 26.8452 0.0159 1.3834
5.1857 0.1900 0.2617 0.1352 0.0964 27.5909 0.0164 1.3878
6.4821 0.2300 0.3191 0.1355 0.0991 28.3366 0.0168 1.3878
7.7785 0.2800 0.3734 0.1358 0.1018 29.0823 0.0173 1.3923
9.0749 0.3300 0.4246 0.1359 0.1045 29.8280 0.0177 1.3923
10.3713 0.3700 0.4728 0.1359 0.1073 30.5737 0.0182 1.3923
11.6677 0.4200 0.5179 0.1356 0.1100 31.3194 0.0186 1.3923
12.9642 0.4700 0.5602 0.1352 0.1126 32.0651 0.0191 1.3878
14.2606 0.5100 0.5995 0.1345 0.1151 32.8108 0.0195 1.3789
15.5570 0.5600 0.6361 0.1334 0.1175 33.5565 0.0200 1.3701
16.8534 0.6100 0.6698 0.1319 0.1194 34.3022 0.0203 1.3523
18.1498 0.6500 0.7008 0.1296 0.1208 34.3022 0.0206 1.3300
19.4462 0.7000 0.7293 0.1261 0.1210 34.3022 0.0206 1.2944
20.7427 0.7500 0.7552 0.1202 0.1188 33.5565 0.0202 1.2322
22.0391 0.7900 0.7780 0.1120 0.1142 32.8108 0.0194 1.1476
23.3355 0.8400 0.7974 0.1038 0.1093 31.3194 0.0185 1.0631
24.6319 0.8900 0.8134 0.0953 0.1039 29.8280 0.0176 0.9786
25.9283 0.9300 0.8262 0.0868 0.0980 27.5909 0.0166 0.8896
27.2247 0.9800 0.8365 0.0781 0.0914 26.0995 0.0156 0.8007
28.5212 1.0300 0.8446 0.0692 0.0841 23.8624 0.0142 0.7073
29.8176 1.0700 0.8508 0.0600 0.0756 21.6253 0.0129 0.6139
31.1140 1.1200 0.8553 0.0505 0.0661 18.6425 0.0112 0.5160
32.4104 1.1700 0.8560 0.0406 0.0554 15.6597 0.0094 0.4181
33.7068 1.2100 0.8497 0.0306 0.0437 12.6769 0.0075 0.3158
34.9585 1.2600 0.8239 0.0204 0.0312 8.9484 0.0053 0.2091
36.2549 1.3100 0.7355 0.0103 0.0182 5.2199 0.0031 0.1068
37.5514 1.3500 0.0007 0.0000 0.0070 2.2371 0.0012 0.0000
