0.0000 0.0000 0.0000 0.1341 0.0865 1.4914 0.0020 0.1913
0.4917 0.0500 0.0708 0.1343 0.0886 1.4914 0.0021 0.1957
0.9835 0.0900 0.1384 0.1346 0.0908 1.4914 0.0021 0.1957
1.4752 0.1400 0.2027 0.1348 0.0932 1.4914 0.0023 0.1957
1.9670 0.1900 0.2638 0.1351 0.0957 1.4914 0.0023 0.1957
2.4140 0.2300 0.3215 0.1354 0.0983 1.4914 0.0024 0.1957
2.9058 0.2800 0.3760 0.1356 0.1010 1.4914 0.0024 0.1957
3.3975 0.3300 0.4274 0.1357 0.1037 1.4914 0.0025 0.1957
3.8892 0.3700 0.4758 0.1355 0.1064 1.4914 0.0025 0.1957
4.3810 0.4200 0.5210 0.1352 0.1091 1.4914 0.0026 0.1957
4.8727 0.4700 0.5632 0.1347 0.1117 1.4914 0.0027 0.1957
5.3645 0.5100 0.6025 0.1339 0.1141 1.4914 0.0027 0.1913
5.8562 0.5600 0.6389 0.1327 0.1163 1.4914 0.0028 0.1913
6.3033 0.6100 0.6725 0.1310 0.1182 1.4914 0.0028 0.1868
6.7950 0.6500 0.7033 0.1285 0.1194 1.4914 0.0028 0.1868
7.2868 0.7000 0.7315 0.1247 0.1193 1.4914 0.0028 0.1779
7.7785 0.7500 0.7570 0.1185 0.1169 1.4914 0.0028 0.1690
8.2702 0.7900 0.7794 0.1104 0.1124 1.4914 0.0027 0.1601
8.7620 0.8400 0.7984 0.1022 0.1076 1.4914 0.0026 0.1468
9.2537 0.8900 0.8140 0.0939 0.1023 1.4914 0.0025 0.1334
9.7455 0.9300 0.8266 0.0855 0.0965 1.4914 0.0023 0.1246
10.1925 0.9800 0.8367 0.0768 0.0900 1.4914 0.0021 0.1112
10.6843 1.0300 0.8445 0.0680 0.0827 1.4914 0.0019 0.0979
11.1760 1.0700 0.8507 0.0589 0.0743 0.7457 0.0018 0.0845
11.6677 1.1200 0.8550 0.0495 0.0649 0.7457 0.0016 0.0712
12.1595 1.1700 0.8555 0.0399 0.0545 0.7457 0.0014 0.0578
12.6512 1.2100 0.8488 0.0301 0.0430 0.7457 0.0010 0.0445
13.1430 1.2600 0.8228 0.0201 0.0309 0.7457 0.0008 0.0311
13.6347 1.3100 0.7326 0.0101 0.0180 0.0000 0.0005 0.0133
14.0818 1.3500 -0.0001 0.0000 0.0069 0.0000 0.0001 0.0000
