0.0000 0.0000 0.0000 0.1341 0.0865 0.7457 0.0009 0.0845
0.3129 0.0500 0.0709 0.1343 0.0885 0.7457 0.0009 0.0845
0.6706 0.0900 0.1385 0.1346 0.0907 0.7457 0.0010 0.0845
0.9835 0.1400 0.2029 0.1348 0.0931 0.7457 0.0010 0.0845
1.2964 0.1900 0.2640 0.1351 0.0956 0.7457 0.0010 0.0845
1.6093 0.2300 0.3217 0.1354 0.0983 0.7457 0.0010 0.0890
1.9670 0.2800 0.3763 0.1356 0.1010 0.7457 0.0010 0.0890
2.2799 0.3300 0.4277 0.1356 0.1037 0.7457 0.0011 0.0890
2.5928 0.3700 0.4760 0.1355 0.1063 0.7457 0.0011 0.0890
2.9058 0.4200 0.5213 0.1352 0.1090 0.7457 0.0011 0.0845
3.2634 0.4700 0.5635 0.1346 0.1116 0.7457 0.0011 0.0845
3.5763 0.5100 0.6028 0.1338 0.1140 0.7457 0.0012 0.0845
3.8892 0.5600 0.6392 0.1326 0.1162 0.7457 0.0012 0.0845
4.2022 0.6100 0.6727 0.1309 0.1181 0.7457 0.0012 0.0845
4.5598 0.6500 0.7035 0.1284 0.1193 0.7457 0.0012 0.0801
4.8727 0.7000 0.7317 0.1245 0.1192 0.7457 0.0012 0.0801
5.1857 0.7500 0.7572 0.1183 0.1168 0.7457 0.0012 0.0756
5.4986 0.7900 0.7796 0.1103 0.1123 0.7457 0.0012 0.0712
5.8562 0.8400 0.7985 0.1021 0.1075 0.7457 0.0011 0.0667
6.1692 0.8900 0.8141 0.0938 0.1022 0.7457 0.0011 0.0623
6.4821 0.9300 0.8266 0.0854 0.0964 0.7457 0.0010 0.0534
6.7950 0.9800 0.8367 0.0767 0.0899 0.7457 0.0009 0.0489
7.1526 1.0300 0.8446 0.0679 0.0826 0.0000 0.0009 0.0445
7.4656 1.0700 0.8507 0.0588 0.0742 0.0000 0.0008 0.0356
7.7785 1.1200 0.8550 0.0495 0.0648 0.0000 0.0007 0.0311
8.0914 1.1700 0.8555 0.0399 0.0544 0.0000 0.0006 0.0267
8.4491 1.2100 0.8488 0.0300 0.0430 0.0000 0.0005 0.0178
8.7620 1.2600 0.8227 0.0201 0.0308 0.0000 0.0003 0.0133
9.0749 1.3100 0.7328 0.0101 0.0179 0.0000 0.0002 0.0044
9.3878 1.3500 0.0038 0.0000 0.0069 0.0000 0.0001 0.0000
