0.0000 0.0000 0.0000 0.1343 0.0892 96.9410 0.0369 3.3629
2.0117 0.0500 0.0689 0.1346 0.0912 99.1781 0.0378 3.3673
4.0681 0.0900 0.1349 0.1348 0.0933 101.4152 0.0386 3.3718
6.0797 0.1400 0.1979 0.1351 0.0955 103.6523 0.0397 3.3806
8.0914 0.1900 0.2580 0.1354 0.0980 106.6351 0.0407 3.3895
10.1478 0.2300 0.3149 0.1357 0.1005 108.8722 0.0417 3.3940
12.1595 0.2800 0.3688 0.1360 0.1033 111.8550 0.0428 3.4029
14.1712 0.3300 0.4196 0.1363 0.1061 115.5835 0.0441 3.4118
16.1828 0.3700 0.4675 0.1365 0.1090 118.5663 0.0452 3.4162
18.2392 0.4200 0.5127 0.1364 0.1118 121.5491 0.0463 3.4162
20.2509 0.4700 0.5550 0.1362 0.1145 124.5319 0.0475 3.4073
22.2626 0.5100 0.5945 0.1357 0.1172 127.5147 0.0486 3.3940
24.3190 0.5600 0.6313 0.1348 0.1196 129.7518 0.0496 3.3718
26.3307 0.6100 0.6654 0.1335 0.1217 131.9889 0.0505 3.3406
28.3423 0.6500 0.6969 0.1316 0.1234 134.2260 0.0512 3.2917
30.3987 0.7000 0.7257 0.1286 0.1240 134.9717 0.0514 3.2161
32.4104 0.7500 0.7522 0.1231 0.1222 132.7346 0.0507 3.0826
34.4221 0.7900 0.7759 0.1148 0.1174 127.5147 0.0487 2.8736
36.4785 0.8400 0.7960 0.1063 0.1122 121.5491 0.0465 2.6600
38.4901 0.8900 0.8126 0.0977 0.1067 115.5835 0.0443 2.4465
40.5018 0.9300 0.8259 0.0890 0.1006 109.6179 0.0417 2.2286
42.5135 0.9800 0.8366 0.0801 0.0938 102.1609 0.0389 2.0061
44.5699 1.0300 0.8452 0.0709 0.0862 93.9582 0.0357 1.7748
46.5816 1.0700 0.8520 0.0615 0.0775 84.2641 0.0321 1.5391
48.5932 1.1200 0.8571 0.0518 0.0677 73.8243 0.0280 1.2944
50.6496 1.1700 0.8586 0.0417 0.0567 61.8931 0.0235 1.0453
52.6613 1.2100 0.8535 0.0315 0.0447 48.4705 0.0185 0.7873
54.6730 1.2600 0.8297 0.0211 0.0320 35.0479 0.0132 0.5249
56.7294 1.3100 0.7413 0.0105 0.0185 20.1339 0.0077 0.2624
58.7411 1.3500 -0.0209 -0.0001 0.0069 7.4570 0.0028 -0.0044
