0.0000 0.0000 0.0000 0.1340 0.0866 179.7137 0.0552 5.1599
2.5034 0.0500 0.0706 0.1343 0.0887 183.4422 0.0566 5.1688
5.0068 0.0900 0.1380 0.1345 0.0910 188.6621 0.0581 5.1777
7.5550 0.1400 0.2021 0.1348 0.0934 193.1363 0.0595 5.1866
10.0584 0.1900 0.2628 0.1351 0.0960 198.3562 0.0612 5.1955
12.5618 0.2300 0.3202 0.1354 0.0987 204.3218 0.0629 5.2089
15.0652 0.2800 0.3743 0.1357 0.1015 210.2874 0.0647 5.2222
17.5687 0.3300 0.4251 0.1360 0.1046 216.2530 0.0667 5.2356
20.1168 0.3700 0.4727 0.1364 0.1077 222.9643 0.0687 5.2489
22.6202 0.4200 0.5173 0.1366 0.1109 229.6756 0.0707 5.2533
25.1236 0.4700 0.5591 0.1365 0.1140 236.3869 0.0728 5.2533
27.6271 0.5100 0.5979 0.1362 0.1170 242.3525 0.0746 5.2400
30.1305 0.5600 0.6340 0.1356 0.1199 248.3181 0.0765 5.2178
32.6786 0.6100 0.6674 0.1346 0.1225 253.5380 0.0781 5.1822
35.1820 0.6500 0.6983 0.1331 0.1246 258.0122 0.0794 5.1199
37.6855 0.7000 0.7267 0.1306 0.1259 260.9950 0.0803 5.0265
40.1889 0.7500 0.7531 0.1259 0.1249 258.7579 0.0797 4.8441
42.6923 0.7900 0.7776 0.1175 0.1200 248.3181 0.0765 4.5238
45.2404 0.8400 0.7987 0.1089 0.1146 237.1326 0.0731 4.1902
47.7439 0.8900 0.8172 0.1001 0.1086 225.2014 0.0693 3.8522
50.2473 0.9300 0.8326 0.0911 0.1022 211.7788 0.0652 3.5052
52.7507 0.9800 0.8455 0.0819 0.0949 196.8648 0.0606 3.1493
55.2541 1.0300 0.8560 0.0725 0.0870 179.7137 0.0555 2.7890
57.8023 1.0700 0.8643 0.0628 0.0780 161.8169 0.0497 2.4154
60.3057 1.1200 0.8702 0.0528 0.0680 140.9373 0.0434 2.0328
62.8091 1.1700 0.8724 0.0426 0.0570 117.8206 0.0364 1.6414
65.3125 1.2100 0.8678 0.0322 0.0451 93.2125 0.0287 1.2411
67.8160 1.2600 0.8451 0.0216 0.0322 66.3673 0.0206 0.8318
70.3641 1.3100 0.7576 0.0109 0.0188 38.7764 0.0120 0.4181
72.8675 1.3500 -0.0035 0.0000 0.0073 14.9140 0.0046 0.0000
