0.0000 0.0000 0.0000 0.1343 0.0887 75.3157 0.0312 2.8424
1.8776 0.0500 0.0692 0.1345 0.0907 76.8071 0.0319 2.8513
3.7104 0.0900 0.1355 0.1348 0.0928 78.2985 0.0325 2.8558
5.5880 0.1400 0.1988 0.1350 0.0951 80.5356 0.0334 2.8602
7.4656 0.1900 0.2590 0.1353 0.0975 82.7727 0.0342 2.8647
9.2984 0.2300 0.3160 0.1356 0.1001 85.0098 0.0351 2.8736
11.1760 0.2800 0.3700 0.1359 0.1029 87.2469 0.0362 2.8780
13.0536 0.3300 0.4209 0.1362 0.1057 89.4840 0.0372 2.8869
14.8864 0.3700 0.4690 0.1363 0.1085 91.7211 0.0381 2.8869
16.7640 0.4200 0.5141 0.1362 0.1113 93.9582 0.0391 2.8869
18.6416 0.4700 0.5564 0.1359 0.1140 96.1953 0.0400 2.8780
20.4744 0.5100 0.5959 0.1354 0.1166 98.4324 0.0409 2.8691
22.3520 0.5600 0.6326 0.1345 0.1190 100.6695 0.0418 2.8469
24.2296 0.6100 0.6667 0.1331 0.1211 102.1609 0.0425 2.8202
26.0624 0.6500 0.6980 0.1311 0.1227 103.6523 0.0430 2.7757
27.9400 0.7000 0.7267 0.1279 0.1232 104.3980 0.0433 2.7090
29.8176 0.7500 0.7531 0.1223 0.1213 102.9066 0.0426 2.5933
31.6951 0.7900 0.7765 0.1141 0.1165 98.4324 0.0409 2.4154
33.5280 0.8400 0.7964 0.1056 0.1114 93.9582 0.0391 2.2375
35.4056 0.8900 0.8128 0.0971 0.1059 89.4840 0.0372 2.0551
37.2831 0.9300 0.8260 0.0884 0.0999 84.2641 0.0351 1.8727
39.1160 0.9800 0.8366 0.0796 0.0932 79.0442 0.0328 1.6859
40.9936 1.0300 0.8448 0.0705 0.0857 72.3329 0.0301 1.4946
42.8711 1.0700 0.8512 0.0611 0.0771 64.8759 0.0271 1.2944
44.7040 1.1200 0.8557 0.0514 0.0673 56.6732 0.0236 1.0898
46.5816 1.1700 0.8567 0.0414 0.0564 47.7248 0.0198 0.8763
48.4591 1.2100 0.8510 0.0313 0.0446 38.0307 0.0157 0.6628
50.2920 1.2600 0.8266 0.0210 0.0320 26.8452 0.0112 0.4448
52.1696 1.3100 0.7396 0.0105 0.0186 15.6597 0.0066 0.2224
54.0471 1.3500 0.0048 0.0000 0.0071 5.9656 0.0025 0.0000
