0.0000 0.0000 0.0000 0.1337 0.0829 291.5687 0.0754 7.3262
2.9952 0.0500 0.0733 0.1339 0.0852 299.7714 0.0774 7.3396
5.9903 0.0900 0.1428 0.1341 0.0877 308.7198 0.0797 7.3529
8.9855 0.1400 0.2084 0.1344 0.0903 317.6682 0.0820 7.3663
11.9807 0.1900 0.2702 0.1346 0.0931 327.3623 0.0846 7.3796
14.9758 0.2300 0.3281 0.1349 0.0960 337.8021 0.0872 7.3974
17.9710 0.2800 0.3823 0.1353 0.0991 348.9876 0.0900 7.4152
21.0109 0.3300 0.4328 0.1356 0.1024 360.9188 0.0931 7.4330
24.0060 0.3700 0.4798 0.1360 0.1059 372.8500 0.0962 7.4552
27.0012 0.4200 0.5234 0.1364 0.1095 385.5269 0.0995 7.4775
29.9964 0.4700 0.5639 0.1368 0.1133 398.9495 0.1029 7.4953
32.9916 0.5100 0.6014 0.1369 0.1169 411.6264 0.1062 7.5041
35.9867 0.5600 0.6364 0.1367 0.1204 423.5576 0.1094 7.4953
38.9819 0.6100 0.6687 0.1362 0.1236 434.7431 0.1123 7.4641
41.9771 0.6500 0.6985 0.1351 0.1265 445.1829 0.1149 7.4063
44.9722 0.7000 0.7261 0.1334 0.1286 452.6399 0.1169 7.3129
47.9674 0.7500 0.7519 0.1300 0.1291 454.8770 0.1173 7.1260
50.9626 0.7900 0.7771 0.1217 0.1243 437.7259 0.1130 6.6723
53.9577 0.8400 0.7991 0.1128 0.1187 417.5920 0.1078 6.1830
56.9976 0.8900 0.8190 0.1037 0.1123 395.2210 0.1020 5.6848
59.9928 0.9300 0.8364 0.0944 0.1054 370.6129 0.0957 5.1733
62.9879 0.9800 0.8514 0.0849 0.0977 343.7677 0.0888 4.6528
65.9831 1.0300 0.8640 0.0751 0.0893 313.9397 0.0811 4.1146
68.9783 1.0700 0.8741 0.0650 0.0799 281.1289 0.0725 3.5630
71.9734 1.1200 0.8814 0.0548 0.0696 245.3353 0.0633 3.0025
74.9686 1.1700 0.8845 0.0443 0.0585 205.8132 0.0531 2.4287
77.9638 1.2100 0.8811 0.0335 0.0462 162.5626 0.0419 1.8371
80.9589 1.2600 0.8604 0.0225 0.0330 116.3292 0.0301 1.2366
83.9541 1.3100 0.7750 0.0114 0.0192 67.1130 0.0174 0.6228
86.9493 1.3500 -0.0010 0.0000 0.0073 25.3538 0.0066 0.0000
