0.0000 0.0000 0.0000 0.1342 0.0877 35.7936 0.0189 1.7393
1.4752 0.0500 0.0699 0.1344 0.0897 36.5393 0.0193 1.7437
2.9058 0.0900 0.1368 0.1347 0.0919 37.2850 0.0198 1.7482
4.3810 0.1400 0.2005 0.1349 0.0942 38.0307 0.0202 1.7526
5.8115 0.1900 0.2611 0.1352 0.0967 39.5221 0.0208 1.7526
7.2868 0.2300 0.3184 0.1355 0.0993 40.2678 0.0214 1.7570
8.7620 0.2800 0.3726 0.1358 0.1020 41.0135 0.0219 1.7615
10.1925 0.3300 0.4237 0.1360 0.1048 42.5049 0.0225 1.7659
11.6677 0.3700 0.4719 0.1360 0.1076 43.2506 0.0232 1.7659
13.0983 0.4200 0.5171 0.1358 0.1103 44.7420 0.0237 1.7615
14.5735 0.4700 0.5593 0.1354 0.1129 45.4877 0.0243 1.7570
16.0487 0.5100 0.5987 0.1347 0.1155 46.9791 0.0249 1.7482
17.4793 0.5600 0.6352 0.1337 0.1178 47.7248 0.0253 1.7348
18.9545 0.6100 0.6691 0.1322 0.1198 48.4705 0.0258 1.7126
20.3850 0.6500 0.7001 0.1300 0.1213 49.2162 0.0261 1.6859
21.8603 0.7000 0.7286 0.1265 0.1215 49.2162 0.0261 1.6414
23.3355 0.7500 0.7546 0.1207 0.1194 48.4705 0.0256 1.5658
24.7660 0.7900 0.7776 0.1125 0.1148 46.2334 0.0246 1.4590
26.2412 0.8400 0.7972 0.1042 0.1098 44.7420 0.0236 1.3523
27.6718 0.8900 0.8132 0.0958 0.1044 42.5049 0.0225 1.2411
29.1470 0.9300 0.8262 0.0872 0.0985 40.2678 0.0211 1.1298
30.6222 0.9800 0.8365 0.0784 0.0919 37.2850 0.0198 1.0186
32.0528 1.0300 0.8446 0.0695 0.0844 34.3022 0.0182 0.9030
33.5280 1.0700 0.8509 0.0602 0.0760 30.5737 0.0164 0.7829
34.9585 1.1200 0.8554 0.0507 0.0664 26.8452 0.0142 0.6583
36.4338 1.1700 0.8562 0.0409 0.0557 22.3710 0.0120 0.5293
37.9090 1.2100 0.8501 0.0308 0.0440 17.8968 0.0095 0.4003
39.3395 1.2600 0.8252 0.0207 0.0316 12.6769 0.0068 0.2669
40.8148 1.3100 0.7374 0.0104 0.0184 7.4570 0.0040 0.1334
42.2900 1.3500 0.0010 0.0000 0.0070 2.9828 0.0015 0.0000
