0.0000 0.0000 0.0000 0.1335 0.0817 363.9016 0.0868 8.5539
3.2187 0.0500 0.0741 0.1337 0.0841 374.3414 0.0894 8.5673
6.4821 0.0900 0.1441 0.1340 0.0866 385.5269 0.0920 8.5806
9.7008 0.1400 0.2101 0.1342 0.0893 397.4581 0.0948 8.5984
12.9642 0.1900 0.2720 0.1345 0.0922 410.1350 0.0978 8.6162
16.1828 0.2300 0.3300 0.1348 0.0952 423.5576 0.1011 8.6340
19.4015 0.2800 0.3840 0.1351 0.0984 437.7259 0.1045 8.6562
22.6649 0.3300 0.4344 0.1355 0.1018 452.6399 0.1080 8.6785
25.8836 0.3700 0.4811 0.1359 0.1053 468.2996 0.1119 8.7052
29.1023 0.4200 0.5244 0.1363 0.1090 484.7050 0.1157 8.7274
32.3657 0.4700 0.5644 0.1367 0.1129 501.8561 0.1199 8.7585
35.5844 0.5100 0.6012 0.1371 0.1169 520.4986 0.1242 8.7852
38.8478 0.5600 0.6354 0.1374 0.1210 538.3954 0.1285 8.8030
42.0665 0.6100 0.6673 0.1372 0.1246 554.0551 0.1323 8.7897
45.2852 0.6500 0.6968 0.1365 0.1278 568.9691 0.1358 8.7452
48.5485 0.7000 0.7240 0.1352 0.1305 580.9003 0.1386 8.6607
51.7672 0.7500 0.7493 0.1327 0.1321 587.6116 0.1403 8.5050
55.0306 0.7900 0.7747 0.1250 0.1279 568.9691 0.1358 8.0112
58.2493 0.8400 0.7973 0.1159 0.1220 542.8696 0.1296 7.4285
61.4680 0.8900 0.8178 0.1066 0.1155 513.7873 0.1226 6.8325
64.7314 0.9300 0.8364 0.0971 0.1083 481.7222 0.1149 6.2231
67.9501 0.9800 0.8525 0.0874 0.1004 446.6743 0.1065 5.6003
71.2135 1.0300 0.8664 0.0774 0.0916 407.1522 0.0973 4.9553
74.4322 1.0700 0.8776 0.0671 0.0820 364.6473 0.0870 4.3014
77.6508 1.1200 0.8861 0.0567 0.0715 318.4139 0.0759 3.6297
80.9142 1.1700 0.8900 0.0460 0.0602 267.7063 0.0639 2.9447
84.1329 1.2100 0.8879 0.0350 0.0477 212.5245 0.0506 2.2419
87.3516 1.2600 0.8666 0.0235 0.0341 151.3771 0.0363 1.5035
90.6150 1.3100 0.7726 0.0118 0.0200 88.7383 0.0212 0.7562
93.8337 1.3500 -0.0005 0.0000 0.0078 34.3022 0.0082 0.0000
