0.0000 0.0000 0.0000 0.1342 0.0872 16.4054 0.0113 1.0542
1.1176 0.0500 0.0702 0.1344 0.0892 17.1511 0.0116 1.0542
2.2799 0.0900 0.1373 0.1346 0.0914 17.1511 0.0119 1.0587
3.3975 0.1400 0.2013 0.1349 0.0937 17.8968 0.0122 1.0587
4.5151 0.1900 0.2620 0.1352 0.0962 18.6425 0.0125 1.0631
5.6774 0.2300 0.3195 0.1355 0.0988 18.6425 0.0129 1.0631
6.7950 0.2800 0.3738 0.1357 0.1016 19.3882 0.0132 1.0631
7.9126 0.3300 0.4250 0.1358 0.1043 20.1339 0.0136 1.0676
9.0749 0.3700 0.4732 0.1358 0.1070 20.1339 0.0139 1.0676
10.1925 0.4200 0.5184 0.1355 0.1097 20.8796 0.0142 1.0631
11.3101 0.4700 0.5606 0.1351 0.1123 21.6253 0.0146 1.0587
12.4724 0.5100 0.5999 0.1344 0.1148 21.6253 0.0149 1.0542
13.5900 0.5600 0.6364 0.1333 0.1171 22.3710 0.0153 1.0453
14.7076 0.6100 0.6702 0.1317 0.1191 22.3710 0.0155 1.0320
15.8699 0.6500 0.7011 0.1294 0.1204 23.1167 0.0157 1.0142
16.9875 0.7000 0.7295 0.1258 0.1206 23.1167 0.0157 0.9875
18.1051 0.7500 0.7553 0.1199 0.1184 22.3710 0.0154 0.9386
19.2674 0.7900 0.7781 0.1117 0.1138 21.6253 0.0148 0.8763
20.3850 0.8400 0.7974 0.1035 0.1089 20.8796 0.0141 0.8140
21.5026 0.8900 0.8133 0.0951 0.1036 19.3882 0.0134 0.7473
22.6649 0.9300 0.8261 0.0866 0.0977 18.6425 0.0128 0.6806
23.7825 0.9800 0.8364 0.0779 0.0912 17.1511 0.0119 0.6094
24.9001 1.0300 0.8444 0.0690 0.0839 15.6597 0.0110 0.5427
26.0624 1.0700 0.8507 0.0599 0.0755 14.1683 0.0098 0.4715
27.1800 1.1200 0.8551 0.0504 0.0660 12.6769 0.0086 0.3959
28.3423 1.1700 0.8559 0.0407 0.0554 10.4398 0.0072 0.3203
29.4599 1.2100 0.8497 0.0307 0.0437 8.2027 0.0056 0.2402
30.5775 1.2600 0.8244 0.0205 0.0313 5.9656 0.0041 0.1601
31.7398 1.3100 0.7366 0.0103 0.0182 3.7285 0.0024 0.0801
32.8574 1.3500 0.0009 0.0000 0.0069 1.4914 0.0009 0.0000
