0.0000 0.0000 0.0000 0.1343 0.0882 56.6732 0.0259 2.3709
1.6988 0.0500 0.0696 0.1345 0.0902 58.1646 0.0264 2.3753
3.3975 0.0900 0.1361 0.1347 0.0924 59.6560 0.0270 2.3798
5.0963 0.1400 0.1996 0.1350 0.0947 61.1474 0.0277 2.3842
6.7950 0.1900 0.2600 0.1353 0.0971 62.6388 0.0285 2.3887
8.4938 0.2300 0.3172 0.1356 0.0997 64.1302 0.0292 2.3931
10.1925 0.2800 0.3713 0.1359 0.1025 65.6216 0.0301 2.3976
11.8913 0.3300 0.4223 0.1361 0.1053 67.8587 0.0308 2.4020
13.5900 0.3700 0.4703 0.1362 0.1081 69.3501 0.0316 2.4065
15.2888 0.4200 0.5155 0.1360 0.1108 71.5872 0.0324 2.4020
17.0322 0.4700 0.5578 0.1357 0.1135 73.0786 0.0332 2.3976
18.7310 0.5100 0.5972 0.1351 0.1161 74.5700 0.0340 2.3842
20.4297 0.5600 0.6339 0.1341 0.1185 76.0614 0.0347 2.3665
22.1285 0.6100 0.6678 0.1327 0.1206 77.5528 0.0353 2.3442
23.8272 0.6500 0.6990 0.1306 0.1221 78.2985 0.0357 2.3042
25.5260 0.7000 0.7277 0.1273 0.1225 79.0442 0.0358 2.2464
27.2247 0.7500 0.7539 0.1216 0.1205 77.5528 0.0353 2.1485
28.9235 0.7900 0.7771 0.1134 0.1157 74.5700 0.0339 2.0017
30.6222 0.8400 0.7968 0.1050 0.1107 71.5872 0.0324 1.8549
32.3210 0.8900 0.8131 0.0965 0.1052 67.8587 0.0308 1.7037
34.0197 0.9300 0.8261 0.0878 0.0993 64.1302 0.0290 1.5524
35.7185 0.9800 0.8366 0.0790 0.0926 59.6560 0.0271 1.3967
37.4172 1.0300 0.8448 0.0700 0.0851 54.4361 0.0249 1.2366
39.1160 1.0700 0.8511 0.0607 0.0765 49.2162 0.0224 1.0720
40.8148 1.1200 0.8556 0.0511 0.0668 43.2506 0.0195 0.9030
42.5135 1.1700 0.8564 0.0411 0.0560 35.7936 0.0164 0.7251
44.2123 1.2100 0.8505 0.0310 0.0442 28.3366 0.0130 0.5471
45.9110 1.2600 0.8257 0.0208 0.0317 20.1339 0.0093 0.3648
47.6545 1.3100 0.7359 0.0103 0.0183 11.9312 0.0053 0.1824
49.3532 1.3500 -0.0011 0.0000 0.0071 4.4742 0.0020 0.0000
