0.0000 0.0000 0.0000 0.1082 0.0543 853.8265 0.4079 25.1102
1.5199 0.0200 0.0463 0.1067 0.0521 819.5243 0.3914 24.7677
3.0846 0.0500 0.0950 0.1050 0.0501 787.4592 0.3759 24.3718
4.6045 0.0700 0.1456 0.1031 0.0481 756.1398 0.3612 23.9314
6.1244 0.0900 0.1977 0.1010 0.0463 727.8032 0.3473 23.4421
7.6891 0.1100 0.2504 0.0986 0.0446 701.7037 0.3349 22.8994
9.2090 0.1400 0.3029 0.0961 0.0431 677.8413 0.3236 22.3078
10.7290 0.1600 0.3542 0.0933 0.0418 656.9617 0.3135 21.6628
12.2936 0.1800 0.4033 0.0903 0.0406 638.3192 0.3046 20.9689
13.8135 0.2000 0.4495 0.0871 0.0395 621.1681 0.2966 20.2261
15.3335 0.2300 0.4921 0.0837 0.0385 605.5084 0.2892 19.4298
16.8534 0.2500 0.5304 0.0801 0.0376 591.3401 0.2825 18.5936
18.4180 0.2700 0.5650 0.0764 0.0368 577.9175 0.2760 17.7439
19.9380 0.2900 0.5973 0.0727 0.0358 563.7492 0.2690 16.8765
21.4579 0.3200 0.6274 0.0688 0.0348 547.3438 0.2612 15.9825
23.0226 0.3400 0.6552 0.0649 0.0336 529.4470 0.2526 15.0661
24.5425 0.3600 0.6811 0.0608 0.0324 509.3131 0.2430 14.1275
26.0624 0.3900 0.7046 0.0567 0.0310 486.9421 0.2326 13.1623
27.6271 0.4100 0.7256 0.0525 0.0295 463.8254 0.2213 12.1792
29.1470 0.4300 0.7439 0.0481 0.0278 437.7259 0.2090 11.1739
30.6669 0.4500 0.7593 0.0437 0.0261 410.1350 0.1958 10.1464
32.2316 0.4800 0.7707 0.0392 0.0242 380.3070 0.1816 9.0966
33.7515 0.5000 0.7785 0.0346 0.0221 348.2419 0.1661 8.0290
35.2715 0.5200 0.7811 0.0298 0.0199 313.1940 0.1495 6.9303
36.8361 0.5400 0.7756 0.0250 0.0175 275.9090 0.1317 5.8094
38.3560 0.5700 0.7553 0.0201 0.0151 237.8783 0.1134 4.6795
39.8760 0.5900 0.7115 0.0152 0.0126 198.3562 0.0946 3.5319
41.4406 0.6100 0.6263 0.0102 0.0100 157.3427 0.0750 2.3753
42.9605 0.6300 0.4473 0.0051 0.0073 114.8378 0.0548 1.1966
44.4805 0.6600 -0.0071 -0.0001 0.0047 73.8243 0.0354 -0.0133
