0.0000 0.0000 0.0000 0.1182 0.1157 4477.1828 1.5834 50.0113
2.0117 0.0200 0.0236 0.1178 0.1109 4290.0121 1.5174 49.8601
4.0681 0.0400 0.0490 0.1175 0.1065 4118.5011 1.4567 49.7044
6.0797 0.0700 0.0765 0.1170 0.1020 3946.2444 1.3956 49.5265
8.1361 0.0900 0.1062 0.1165 0.0975 3772.4963 1.3342 49.3041
10.1478 0.1100 0.1385 0.1160 0.0931 3600.9853 1.2736 49.0683
12.2042 0.1300 0.1785 0.1147 0.0857 3316.8736 1.1730 48.5390
14.2159 0.1600 0.2287 0.1128 0.0767 2968.6317 1.0499 47.7338
16.2723 0.1800 0.2909 0.1105 0.0675 2612.9328 0.9241 46.7463
18.2839 0.2000 0.3571 0.1073 0.0601 2325.8383 0.8225 45.4119
20.3403 0.2200 0.4050 0.1033 0.0567 2193.8494 0.7759 43.7171
22.3520 0.2400 0.4493 0.0988 0.0537 2079.0116 0.7354 41.7955
24.4084 0.2700 0.4862 0.0942 0.0517 1999.2217 0.7072 39.8649
26.4201 0.2900 0.5210 0.0896 0.0497 1922.4146 0.6799 37.9166
28.4317 0.3100 0.5525 0.0852 0.0480 1856.0473 0.6563 36.0350
30.4881 0.3300 0.5799 0.0809 0.0465 1799.3741 0.6364 34.2379
32.4998 0.3600 0.6042 0.0768 0.0452 1747.9208 0.6181 32.4765
34.5562 0.3800 0.6247 0.0725 0.0438 1695.7218 0.5998 30.6705
36.5679 0.4000 0.6400 0.0678 0.0424 1639.7943 0.5801 28.6955
38.6243 0.4200 0.6546 0.0627 0.0405 1565.2243 0.5535 26.5336
40.6359 0.4400 0.6671 0.0572 0.0381 1474.2489 0.5213 24.1894
42.6923 0.4700 0.6723 0.0515 0.0357 1382.5278 0.4890 21.7829
44.7040 0.4900 0.6804 0.0455 0.0327 1264.7072 0.4472 19.2430
46.7604 0.5100 0.6787 0.0393 0.0296 1145.3952 0.4049 16.6274
48.7721 0.5300 0.6675 0.0331 0.0264 1022.3547 0.3616 13.9897
50.7837 0.5600 0.6424 0.0267 0.0231 893.3486 0.3160 11.2985
52.8401 0.5800 0.5939 0.0202 0.0197 762.1054 0.2696 8.5673
54.8518 0.6000 0.5056 0.0137 0.0163 629.3708 0.2225 5.7960
56.9082 0.6200 0.3374 0.0070 0.0129 499.6190 0.1767 2.9625
58.9199 0.6400 -0.0008 0.0000 0.0099 383.2898 0.1357 -0.0044
