0.0000 0.0000 0.0000 0.1115 0.0622 1301.9922 0.5653 31.3288
1.6988 0.0200 0.0422 0.1100 0.0589 1233.3878 0.5353 30.9062
3.3528 0.0500 0.0877 0.1083 0.0558 1168.5119 0.5072 30.4303
5.0516 0.0700 0.1362 0.1064 0.0530 1108.8559 0.4813 29.8787
6.7503 0.0900 0.1871 0.1042 0.0504 1053.6741 0.4575 29.2648
8.4044 0.1100 0.2399 0.1017 0.0479 1002.9665 0.4354 28.5754
10.1031 0.1400 0.2932 0.0990 0.0458 958.9702 0.4163 27.8236
11.8019 0.1600 0.3458 0.0961 0.0440 920.9395 0.3997 27.0051
13.4559 0.1800 0.3964 0.0930 0.0424 888.1287 0.3856 26.1288
15.1547 0.2000 0.4439 0.0897 0.0411 860.5378 0.3735 25.1947
16.8534 0.2300 0.4877 0.0862 0.0399 835.9297 0.3629 24.2028
18.5522 0.2500 0.5267 0.0824 0.0389 815.0501 0.3536 23.1574
20.2062 0.2700 0.5617 0.0787 0.0380 795.6619 0.3453 22.1032
21.9050 0.2900 0.5943 0.0748 0.0370 774.7823 0.3362 21.0223
23.6037 0.3200 0.6249 0.0709 0.0359 751.6656 0.3262 19.9102
25.2578 0.3400 0.6534 0.0668 0.0347 726.3118 0.3151 18.7715
26.9565 0.3600 0.6796 0.0627 0.0334 698.7209 0.3031 17.6105
28.6553 0.3800 0.7035 0.0585 0.0319 668.1472 0.2901 16.4184
30.3093 0.4100 0.7250 0.0541 0.0304 636.0821 0.2761 15.2085
32.0081 0.4300 0.7442 0.0497 0.0287 600.2885 0.2607 13.9630
33.7068 0.4500 0.7606 0.0452 0.0268 562.2578 0.2439 12.6863
35.3609 0.4700 0.7731 0.0405 0.0249 520.4986 0.2261 11.3785
37.0596 0.5000 0.7814 0.0357 0.0228 476.5023 0.2068 10.0441
38.7584 0.5200 0.7841 0.0309 0.0205 428.7775 0.1860 8.6740
40.4124 0.5400 0.7790 0.0259 0.0180 377.3242 0.1639 7.2773
42.1112 0.5700 0.7585 0.0209 0.0155 325.1252 0.1412 5.8628
43.8099 0.5900 0.7133 0.0158 0.0130 272.1805 0.1181 4.4304
45.4640 0.6100 0.6270 0.0107 0.0104 216.9987 0.0942 2.9937
47.1627 0.6300 0.4405 0.0053 0.0077 161.0712 0.0698 1.4991
48.8615 0.6600 -0.0126 -0.0001 0.0051 107.3808 0.0467 -0.0267
