0.0000 0.0000 0.0000 0.1193 0.1140 3502.5529 1.3379 43.2723
1.8776 0.0200 0.0254 0.1188 0.1049 3222.1697 1.2310 43.0944
3.7998 0.0400 0.0555 0.1182 0.0955 2932.8381 1.1204 42.8897
5.6774 0.0700 0.0922 0.1173 0.0855 2627.1011 1.0034 42.5561
7.5997 0.0900 0.1373 0.1156 0.0754 2315.3985 0.8843 41.9200
9.4772 0.1100 0.1907 0.1131 0.0664 2040.2352 0.7793 41.0437
11.3548 0.1300 0.2494 0.1104 0.0595 1827.7107 0.6980 40.0518
13.2771 0.1600 0.3064 0.1073 0.0549 1686.0277 0.6441 38.9219
15.1547 0.1800 0.3578 0.1036 0.0519 1593.5609 0.6088 37.5964
17.0769 0.2000 0.4067 0.0999 0.0495 1520.4823 0.5807 36.2308
18.9545 0.2200 0.4479 0.0959 0.0479 1472.7575 0.5624 34.7895
20.8768 0.2500 0.4915 0.0916 0.0459 1410.1187 0.5385 33.2193
22.7543 0.2700 0.5285 0.0872 0.0443 1360.9025 0.5200 31.6179
24.6319 0.2900 0.5636 0.0828 0.0427 1312.4320 0.5014 30.0166
26.5542 0.3100 0.5953 0.0783 0.0412 1266.1986 0.4837 28.3974
28.4317 0.3400 0.6244 0.0738 0.0397 1219.2195 0.4658 26.7738
30.3540 0.3600 0.6500 0.0693 0.0382 1172.2404 0.4479 25.1235
32.2316 0.3800 0.6764 0.0646 0.0363 1116.3129 0.4264 23.4199
34.1092 0.4000 0.6995 0.0598 0.0344 1058.1483 0.4040 21.6806
36.0314 0.4300 0.7185 0.0549 0.0325 997.7466 0.3811 19.9013
37.9090 0.4500 0.7408 0.0498 0.0301 924.6680 0.3532 18.0598
39.8313 0.4700 0.7577 0.0446 0.0277 850.0980 0.3246 16.1737
41.7088 0.4900 0.7646 0.0393 0.0253 777.7651 0.2973 14.2654
43.6311 0.5200 0.7621 0.0341 0.0230 707.6693 0.2704 12.3705
45.5087 0.5400 0.7497 0.0288 0.0206 633.8450 0.2420 10.4355
47.3862 0.5600 0.7224 0.0233 0.0181 555.5465 0.2122 8.4650
49.3085 0.5800 0.6692 0.0178 0.0155 475.0109 0.1813 6.4455
51.1861 0.6000 0.5727 0.0120 0.0127 390.7468 0.1491 4.3682
53.1084 0.6300 0.3831 0.0061 0.0100 307.2284 0.1174 2.2197
54.9859 0.6500 -0.0016 0.0000 0.0073 222.9643 0.0851 -0.0044
