0.0000 0.0000 0.0000 0.1144 0.1067 5112.5192 1.6836 55.8341
2.1905 0.0200 0.0248 0.1138 0.1019 4886.5721 1.6091 55.5360
4.3810 0.0400 0.0514 0.1131 0.0978 4688.9616 1.5441 55.2247
6.5268 0.0700 0.0803 0.1124 0.0933 4472.7086 1.4729 54.8866
8.7173 0.0900 0.1122 0.1117 0.0884 4239.3045 1.3959 54.5040
10.9078 0.1100 0.1469 0.1108 0.0838 4014.8488 1.3222 54.0993
13.0983 0.1300 0.1863 0.1099 0.0786 3768.7678 1.2410 53.6411
15.2888 0.1600 0.2319 0.1088 0.0730 3498.8244 1.1520 53.1295
17.4346 0.1800 0.2809 0.1074 0.0679 3255.7262 1.0722 52.4223
19.6251 0.2000 0.3332 0.1020 0.0612 2934.3295 0.9662 49.8023
21.8156 0.2200 0.3714 0.0995 0.0595 2852.3025 0.9394 48.5790
24.0060 0.2400 0.4072 0.0988 0.0593 2841.8627 0.9356 48.2276
26.1518 0.2700 0.4309 0.0927 0.0573 2747.9045 0.9049 45.2428
28.3423 0.2900 0.4628 0.0890 0.0555 2661.4033 0.8764 43.4413
30.5328 0.3100 0.4962 0.0881 0.0552 2646.4893 0.8716 43.0054
32.7233 0.3300 0.5218 0.0841 0.0537 2574.1564 0.8475 41.0437
34.9138 0.3600 0.5405 0.0765 0.0503 2409.3567 0.7934 37.3161
37.0596 0.3800 0.5677 0.0747 0.0497 2381.7658 0.7842 36.4621
39.2501 0.4000 0.5872 0.0694 0.0472 2263.9452 0.7456 33.8643
41.4406 0.4200 0.6027 0.0638 0.0447 2141.6504 0.7053 31.1509
43.6311 0.4400 0.6145 0.0581 0.0420 2012.6443 0.6628 28.3485
45.8216 0.4700 0.6223 0.0522 0.0391 1875.4355 0.6176 25.4750
47.9674 0.4900 0.6239 0.0462 0.0362 1735.2439 0.5714 22.5614
50.1579 0.5100 0.6184 0.0401 0.0331 1588.3410 0.5229 19.5766
52.3484 0.5300 0.6032 0.0339 0.0300 1436.2182 0.4731 16.5518
54.5389 0.5600 0.5749 0.0276 0.0267 1278.8755 0.4211 13.4826
56.7294 0.5800 0.5254 0.0212 0.0233 1119.2957 0.3684 10.3688
58.8752 0.6000 0.4223 0.0143 0.0204 976.1213 0.3213 6.9971
61.0657 0.6200 0.2598 0.0072 0.0173 828.4727 0.2727 3.5230
63.2562 0.6400 0.0009 0.0000 0.0141 675.6042 0.2226 0.0089
