0.0000 0.0000 0.0000 0.1047 0.0462 445.9286 0.2506 17.5571
1.2964 0.0200 0.0518 0.1032 0.0451 436.2345 0.2448 17.3080
2.5928 0.0500 0.1043 0.1015 0.0441 425.7947 0.2392 17.0278
3.9340 0.0700 0.1573 0.0997 0.0431 416.1006 0.2337 16.7209
5.2304 0.0900 0.2101 0.0976 0.0421 406.4065 0.2285 16.3783
6.5268 0.1100 0.2623 0.0954 0.0412 398.2038 0.2236 16.0047
7.8232 0.1400 0.3133 0.0930 0.0404 390.0011 0.2190 15.5955
9.1196 0.1600 0.3624 0.0904 0.0395 381.7984 0.2146 15.1551
10.4160 0.1800 0.4092 0.0875 0.0388 374.3414 0.2103 14.6791
11.7572 0.2000 0.4533 0.0844 0.0380 366.8844 0.2061 14.1631
13.0536 0.2300 0.4941 0.0811 0.0372 359.4274 0.2019 13.6116
14.3500 0.2500 0.5314 0.0777 0.0364 351.9704 0.1976 13.0288
15.6464 0.2700 0.5654 0.0742 0.0357 344.5134 0.1934 12.4372
16.9428 0.2900 0.5971 0.0705 0.0348 336.3107 0.1888 11.8278
18.2839 0.3200 0.6265 0.0668 0.0338 326.6166 0.1835 11.2051
19.5804 0.3400 0.6537 0.0630 0.0327 316.1768 0.1776 10.5645
20.8768 0.3600 0.6783 0.0591 0.0316 304.9913 0.1713 9.9062
22.1732 0.3900 0.7003 0.0550 0.0303 292.3144 0.1642 9.2301
23.4696 0.4100 0.7197 0.0509 0.0288 278.8918 0.1565 8.5361
24.7660 0.4300 0.7366 0.0467 0.0273 263.2321 0.1480 7.8289
26.1071 0.4500 0.7501 0.0424 0.0256 246.8267 0.1389 7.1038
27.4036 0.4800 0.7594 0.0380 0.0238 229.6756 0.1290 6.3654
28.7000 0.5000 0.7649 0.0334 0.0218 210.2874 0.1183 5.6092
29.9964 0.5200 0.7652 0.0289 0.0197 190.1535 0.1067 4.8397
31.2928 0.5400 0.7574 0.0242 0.0174 167.7825 0.0942 4.0568
32.6339 0.5700 0.7345 0.0195 0.0150 144.6658 0.0813 3.2650
33.9303 0.5900 0.6881 0.0147 0.0126 121.5491 0.0681 2.4599
35.2268 0.6100 0.6003 0.0099 0.0100 96.9410 0.0545 1.6547
36.5232 0.6300 0.4210 0.0050 0.0075 72.3329 0.0404 0.8318
37.8196 0.6600 -0.0057 0.0000 0.0049 47.7248 0.0268 -0.0089
