0.0000 0.0000 0.0000 0.1180 0.0923 2508.5348 0.9982 39.4646
1.8329 0.0200 0.0316 0.1172 0.0835 2268.4194 0.9026 39.1844
3.6657 0.0500 0.0693 0.1157 0.0752 2043.9637 0.8132 38.6862
5.4986 0.0700 0.1137 0.1136 0.0675 1835.1677 0.7302 37.9922
7.3315 0.0900 0.1639 0.1112 0.0611 1660.6739 0.6608 37.1916
9.1643 0.1100 0.2184 0.1085 0.0560 1520.4823 0.6049 36.2841
10.9972 0.1400 0.2732 0.1055 0.0522 1417.5757 0.5640 35.2744
12.8300 0.1600 0.3257 0.1022 0.0495 1344.4971 0.5350 34.1846
14.6182 0.1800 0.3764 0.0988 0.0473 1284.8411 0.5110 33.0191
16.4511 0.2000 0.4219 0.0951 0.0457 1240.8448 0.4939 31.7959
18.2839 0.2300 0.4662 0.0912 0.0440 1196.8485 0.4762 30.4881
20.1168 0.2500 0.5098 0.0870 0.0423 1149.1237 0.4571 29.1003
21.9497 0.2700 0.5479 0.0829 0.0409 1110.3473 0.4419 27.7080
23.7825 0.2900 0.5829 0.0786 0.0395 1073.0623 0.4269 26.2845
25.6154 0.3200 0.6162 0.0743 0.0380 1032.0488 0.4107 24.8255
27.4483 0.3400 0.6461 0.0699 0.0365 993.2724 0.3951 23.3754
29.2811 0.3600 0.6728 0.0656 0.0351 954.4960 0.3797 21.9253
31.1140 0.3800 0.6968 0.0612 0.0336 913.4825 0.3635 20.4574
32.9468 0.4100 0.7186 0.0567 0.0320 868.7405 0.3457 18.9539
34.7797 0.4300 0.7380 0.0521 0.0302 820.2700 0.3264 17.4148
36.6126 0.4500 0.7548 0.0474 0.0283 768.0710 0.3056 15.8401
38.4454 0.4700 0.7685 0.0425 0.0262 711.3978 0.2830 14.2254
40.2783 0.5000 0.7749 0.0376 0.0240 653.2332 0.2599 12.5751
42.1112 0.5200 0.7739 0.0325 0.0218 592.0858 0.2355 10.8803
43.8993 0.5400 0.7642 0.0274 0.0194 526.4642 0.2095 9.1589
45.7322 0.5600 0.7393 0.0221 0.0168 457.8598 0.1821 7.3974
47.5651 0.5900 0.6894 0.0168 0.0143 387.7640 0.1543 5.6226
49.3979 0.6100 0.5948 0.0113 0.0116 315.4311 0.1254 3.7943
51.2308 0.6300 0.4025 0.0057 0.0090 243.8439 0.0971 1.9172
53.0636 0.6500 -0.0171 -0.0002 0.0064 173.7481 0.0690 -0.0578
