0.0000 0.0000 0.0000 0.0872 0.1318 5702.3679 2.4750 43.7972
2.4140 0.0300 0.0190 0.0873 0.1277 5523.3999 2.3974 43.8417
4.7833 0.0600 0.0394 0.0874 0.1231 5323.5523 2.3107 43.8639
7.1973 0.0800 0.0615 0.0874 0.1183 5115.5020 2.2203 43.8683
9.5667 0.1100 0.0859 0.0873 0.1129 4884.3350 2.1201 43.8461
11.9807 0.1400 0.1122 0.0873 0.1080 4669.5734 2.0268 43.8105
14.3500 0.1700 0.1413 0.0871 0.1027 4444.3720 1.9291 43.7393
16.7640 0.1900 0.1739 0.0869 0.0972 4202.7652 1.8241 43.6370
19.1333 0.2200 0.2084 0.0867 0.0924 3996.2063 1.7345 43.5214
21.5473 0.2500 0.2457 0.0864 0.0879 3800.8329 1.6499 43.3879
23.9166 0.2800 0.2860 0.0861 0.0836 3614.4079 1.5690 43.2189
26.3307 0.3100 0.3298 0.0857 0.0793 3432.4571 1.4898 43.0143
28.7000 0.3300 0.3814 0.0851 0.0744 3216.2041 1.3960 42.7340
31.1140 0.3600 0.4398 0.0844 0.0693 2997.7140 1.3010 42.3871
33.4833 0.3900 0.5086 0.0831 0.0635 2746.4131 1.1920 41.7021
35.8973 0.4200 0.5924 0.0801 0.0563 2435.4562 1.0571 40.2075
38.2666 0.4400 0.6798 0.0753 0.0492 2128.2278 0.9237 37.7965
40.6806 0.4700 0.7232 0.0698 0.0456 1971.6308 0.8557 35.0609
43.0500 0.5000 0.7466 0.0646 0.0432 1870.9613 0.8120 32.4409
45.4640 0.5300 0.7619 0.0591 0.0409 1769.5461 0.7682 29.6696
47.8333 0.5600 0.7919 0.0533 0.0374 1615.9319 0.7013 26.7427
50.2473 0.5800 0.8115 0.0475 0.0341 1475.7403 0.6405 23.8380
52.6166 0.6100 0.8251 0.0418 0.0310 1339.2772 0.5812 20.9956
55.0306 0.6400 0.8333 0.0362 0.0277 1199.0856 0.5204 18.1621
57.3999 0.6700 0.8354 0.0304 0.0242 1048.4542 0.4551 15.2574
59.8140 0.6900 0.8287 0.0245 0.0206 888.8744 0.3858 12.3171
62.1833 0.7200 0.7976 0.0185 0.0168 725.5661 0.3150 9.3057
64.5973 0.7500 0.7111 0.0125 0.0132 569.7148 0.2473 6.2720
66.9666 0.7800 0.5035 0.0062 0.0096 413.8635 0.1796 3.1093
69.3806 0.8100 -0.0116 -0.0001 0.0062 269.1977 0.1167 -0.0445
