0.0000 0.0000 0.0000 0.0795 0.0321 67.1130 0.0798 5.2756
0.8941 0.0300 0.0682 0.0792 0.0327 67.8587 0.0812 5.2622
1.7435 0.0600 0.1334 0.0790 0.0333 69.3501 0.0827 5.2445
2.6375 0.0800 0.1956 0.0787 0.0339 70.8415 0.0843 5.2222
3.5316 0.1100 0.2548 0.0782 0.0346 71.5872 0.0858 5.1955
4.4257 0.1400 0.3109 0.0777 0.0352 73.0786 0.0873 5.1599
5.2751 0.1700 0.3640 0.0771 0.0358 74.5700 0.0888 5.1199
6.1692 0.2000 0.4139 0.0763 0.0363 75.3157 0.0902 5.0665
7.0632 0.2300 0.4609 0.0753 0.0368 76.8071 0.0913 4.9998
7.9126 0.2500 0.5045 0.0741 0.0372 77.5528 0.0924 4.9197
8.8067 0.2800 0.5451 0.0727 0.0375 78.2985 0.0932 4.8263
9.7008 0.3100 0.5825 0.0710 0.0377 78.2985 0.0937 4.7151
10.5948 0.3400 0.6168 0.0690 0.0378 78.2985 0.0938 4.5817
11.4442 0.3700 0.6478 0.0666 0.0376 78.2985 0.0934 4.4215
12.3383 0.3900 0.6756 0.0638 0.0372 77.5528 0.0924 4.2347
13.2324 0.4200 0.6996 0.0604 0.0364 76.0614 0.0905 4.0123
14.1265 0.4500 0.7199 0.0566 0.0354 73.8243 0.0879 3.7587
14.9758 0.4800 0.7364 0.0527 0.0343 71.5872 0.0851 3.5007
15.8699 0.5100 0.7493 0.0488 0.0330 68.6044 0.0819 3.2383
16.7640 0.5300 0.7589 0.0448 0.0315 65.6216 0.0783 2.9714
17.6134 0.5600 0.7654 0.0406 0.0299 61.8931 0.0742 2.7001
18.5075 0.5900 0.7690 0.0364 0.0280 58.1646 0.0695 2.4198
19.4015 0.6200 0.7697 0.0321 0.0258 53.6904 0.0642 2.1351
20.2956 0.6500 0.7675 0.0277 0.0234 48.4705 0.0581 1.8416
21.1450 0.6800 0.7604 0.0232 0.0206 43.2506 0.0512 1.5435
22.0391 0.7000 0.7442 0.0187 0.0176 36.5393 0.0438 1.2411
22.9332 0.7300 0.7097 0.0140 0.0145 29.8280 0.0359 0.9297
23.7825 0.7600 0.6343 0.0094 0.0112 23.1167 0.0278 0.6228
24.6766 0.7900 0.4607 0.0047 0.0080 16.4054 0.0198 0.3114
25.5707 0.8200 -0.0013 0.0000 0.0049 10.4398 0.0121 0.0000
