0.0000 0.0000 0.0000 0.0796 0.0306 165.5454 0.1434 9.9952
1.2070 0.0300 0.0714 0.0794 0.0313 169.2739 0.1468 9.9729
2.4140 0.0600 0.1392 0.0792 0.0320 173.0024 0.1500 9.9418
3.6210 0.0800 0.2034 0.0789 0.0327 176.7309 0.1535 9.9062
4.8280 0.1100 0.2640 0.0786 0.0335 181.2051 0.1570 9.8617
6.0350 0.1400 0.3210 0.0781 0.0342 184.9336 0.1606 9.8039
7.2868 0.1700 0.3745 0.0776 0.0349 188.6621 0.1641 9.7372
8.4938 0.2000 0.4247 0.0769 0.0356 192.3906 0.1672 9.6526
9.7008 0.2200 0.4714 0.0760 0.0363 196.1191 0.1702 9.5414
10.9078 0.2500 0.5149 0.0749 0.0368 199.1019 0.1726 9.3991
12.1148 0.2800 0.5552 0.0735 0.0372 201.3390 0.1747 9.2301
13.3218 0.3100 0.5922 0.0719 0.0375 202.8304 0.1761 9.0210
14.5288 0.3400 0.6264 0.0699 0.0376 203.5761 0.1767 8.7763
15.7358 0.3700 0.6578 0.0676 0.0376 202.8304 0.1763 8.4872
16.9428 0.3900 0.6861 0.0648 0.0372 200.5933 0.1744 8.1313
18.1498 0.4200 0.7113 0.0614 0.0364 196.8648 0.1708 7.7088
19.3568 0.4500 0.7332 0.0576 0.0353 190.8992 0.1657 7.2239
20.5638 0.4800 0.7519 0.0536 0.0341 184.1879 0.1600 6.7346
21.8156 0.5100 0.7674 0.0496 0.0327 176.7309 0.1537 6.2320
23.0226 0.5300 0.7798 0.0455 0.0312 168.5282 0.1464 5.7160
24.2296 0.5600 0.7891 0.0413 0.0295 159.5798 0.1383 5.1911
25.4366 0.5900 0.7952 0.0371 0.0275 149.1400 0.1291 4.6528
26.6436 0.6200 0.7984 0.0327 0.0253 137.2088 0.1189 4.1057
27.8506 0.6500 0.7977 0.0282 0.0229 123.7862 0.1074 3.5452
29.0576 0.6700 0.7914 0.0237 0.0202 108.8722 0.0948 2.9759
30.2646 0.7000 0.7759 0.0191 0.0173 93.9582 0.0812 2.3976
31.4716 0.7300 0.7415 0.0144 0.0142 76.8071 0.0668 1.8104
32.6786 0.7600 0.6667 0.0097 0.0110 59.6560 0.0519 1.2188
33.8856 0.7900 0.4908 0.0048 0.0078 41.7592 0.0365 0.6094
35.0926 0.8200 0.0144 0.0001 0.0047 25.3538 0.0220 0.0089
