0.0000 0.0000 0.0000 0.1523 0.0879 143.9201 0.3437 11.0138
0.9835 0.0400 0.0745 0.1525 0.0905 148.3943 0.3535 11.0316
2.0117 0.0900 0.1450 0.1527 0.0931 152.1228 0.3640 11.0494
2.9952 0.1300 0.2115 0.1530 0.0960 157.3427 0.3751 11.0672
4.0234 0.1800 0.2739 0.1533 0.0990 161.8169 0.3869 11.0894
5.0068 0.2200 0.3324 0.1536 0.1022 167.0368 0.3993 11.1117
5.9903 0.2700 0.3871 0.1539 0.1055 173.0024 0.4122 11.1339
7.0185 0.3100 0.4380 0.1542 0.1089 178.2223 0.4257 11.1517
8.0020 0.3500 0.4853 0.1544 0.1125 184.1879 0.4397 11.1695
8.9855 0.4000 0.5292 0.1546 0.1162 190.1535 0.4543 11.1828
10.0137 0.4400 0.5697 0.1546 0.1200 196.1191 0.4691 11.1873
10.9972 0.4900 0.6071 0.1545 0.1238 202.8304 0.4838 11.1784
12.0254 0.5300 0.6417 0.1539 0.1272 208.0503 0.4972 11.1294
13.0089 0.5700 0.6741 0.1519 0.1296 211.7788 0.5064 10.9916
13.9924 0.6200 0.7041 0.1486 0.1306 214.0159 0.5105 10.7469
15.0205 0.6600 0.7317 0.1436 0.1302 213.2702 0.5089 10.3910
16.0040 0.7100 0.7571 0.1369 0.1279 209.5417 0.5000 9.9017
17.0322 0.7500 0.7807 0.1277 0.1230 201.3390 0.4808 9.2390
18.0157 0.8000 0.8014 0.1182 0.1174 192.3906 0.4588 8.5495
18.9992 0.8400 0.8195 0.1085 0.1112 181.9508 0.4347 7.8467
20.0274 0.8800 0.8350 0.0986 0.1044 170.7653 0.4081 7.1349
21.0109 0.9300 0.8479 0.0885 0.0969 158.8341 0.3788 6.4054
21.9944 0.9700 0.8585 0.0782 0.0886 145.4115 0.3464 5.6581
23.0226 1.0200 0.8669 0.0676 0.0793 129.7518 0.3100 4.8930
24.0060 1.0600 0.8707 0.0568 0.0692 113.3464 0.2705 4.1102
25.0342 1.1100 0.8692 0.0457 0.0581 95.4496 0.2271 3.3050
26.0177 1.1500 0.8557 0.0344 0.0462 76.0614 0.1807 2.4910
27.0012 1.1900 0.8116 0.0230 0.0338 55.1818 0.1323 1.6636
28.0294 1.2400 0.6664 0.0116 0.0215 35.0479 0.0839 0.8363
29.0129 1.2800 -0.0003 0.0000 0.0101 16.4054 0.0393 0.0000
