0.0000 0.0000 0.0000 0.1585 0.1487 821.7614 1.3073 25.7908
1.5199 0.0400 0.0474 0.1588 0.1481 818.0329 1.3019 25.8442
2.9952 0.0900 0.0953 0.1591 0.1475 815.0501 1.2970 25.8975
4.5151 0.1300 0.1438 0.1594 0.1469 812.0673 1.2922 25.9509
5.9903 0.1800 0.1925 0.1598 0.1466 810.5759 1.2895 25.9998
7.5103 0.2200 0.2417 0.1600 0.1462 808.3388 1.2861 26.0443
8.9855 0.2700 0.2910 0.1602 0.1460 806.8474 1.2837 26.0799
10.5054 0.3100 0.3406 0.1604 0.1456 804.6103 1.2806 26.0977
11.9807 0.3500 0.3902 0.1604 0.1453 802.3732 1.2774 26.1022
13.5006 0.4000 0.4402 0.1602 0.1448 800.1361 1.2730 26.0799
15.0205 0.4400 0.4898 0.1599 0.1442 797.1533 1.2685 26.0265
16.4958 0.4900 0.5396 0.1593 0.1435 792.6791 1.2618 25.9287
18.0157 0.5300 0.5890 0.1582 0.1424 786.7135 1.2526 25.7552
19.4909 0.5700 0.6374 0.1559 0.1405 776.2737 1.2352 25.3726
21.0109 0.6200 0.6834 0.1519 0.1375 759.8683 1.2088 24.7232
22.4861 0.6600 0.7238 0.1463 0.1339 739.7344 1.1779 23.8113
24.0060 0.7100 0.7579 0.1389 0.1296 715.8720 1.1396 22.6148
25.4813 0.7500 0.7859 0.1293 0.1236 683.0612 1.0868 21.0490
27.0012 0.8000 0.8080 0.1197 0.1178 650.9961 1.0357 19.4788
28.4764 0.8400 0.8278 0.1098 0.1114 615.2025 0.9792 17.8729
29.9964 0.8800 0.8454 0.0997 0.1042 575.6804 0.9166 16.2316
31.5163 0.9300 0.8608 0.0895 0.0964 532.4298 0.8478 14.5590
32.9916 0.9700 0.8740 0.0790 0.0878 485.4507 0.7724 12.8554
34.5115 1.0200 0.8851 0.0682 0.0784 433.2517 0.6890 11.1072
35.9867 1.0600 0.8910 0.0573 0.0683 377.3242 0.6002 9.3324
37.5067 1.1000 0.8917 0.0462 0.0573 316.1768 0.5037 7.5264
38.9819 1.1500 0.8805 0.0349 0.0455 251.3009 0.4005 5.6804
40.5018 1.1900 0.8394 0.0234 0.0332 183.4422 0.2922 3.8077
41.9771 1.2400 0.6979 0.0117 0.0208 114.8378 0.1831 1.9127
43.4970 1.2800 -0.0018 0.0000 0.0094 52.1990 0.0826 0.0000
