0.0000 0.0000 0.0000 0.1655 0.2185 1917.1947 2.6152 36.6622
1.7435 0.0400 0.0343 0.1659 0.2141 1878.4183 2.5627 36.7556
3.4869 0.0900 0.0701 0.1663 0.2098 1840.3876 2.5105 36.8446
5.2304 0.1300 0.1076 0.1667 0.2053 1801.6112 2.4575 36.9202
7.0185 0.1800 0.1470 0.1669 0.2008 1761.3434 2.4032 36.9781
8.7620 0.2200 0.1883 0.1671 0.1961 1720.3299 2.3470 37.0181
10.5054 0.2700 0.2317 0.1671 0.1913 1678.5707 2.2899 37.0270
12.2489 0.3100 0.2773 0.1670 0.1863 1634.5744 2.2303 37.0003
13.9924 0.3500 0.3253 0.1667 0.1812 1589.8324 2.1690 36.9291
15.7358 0.4000 0.3757 0.1661 0.1759 1543.5990 2.1055 36.8046
17.5240 0.4400 0.4287 0.1653 0.1704 1495.1285 2.0401 36.6177
19.2674 0.4900 0.4843 0.1641 0.1648 1445.9123 1.9720 36.3553
21.0109 0.5300 0.5425 0.1624 0.1588 1392.9676 1.9007 35.9817
22.7543 0.5700 0.6022 0.1596 0.1523 1336.2944 1.8227 35.3500
24.4978 0.6200 0.6610 0.1549 0.1450 1272.1642 1.7354 34.3091
26.2412 0.6600 0.7128 0.1485 0.1381 1211.7625 1.6530 32.8901
28.0294 0.7100 0.7548 0.1405 0.1316 1155.0893 1.5756 31.1197
29.7729 0.7500 0.7867 0.1304 0.1246 1093.1962 1.4913 28.8956
31.5163 0.8000 0.8092 0.1207 0.1186 1040.9972 1.4200 26.7294
33.2598 0.8400 0.8295 0.1107 0.1121 983.5783 1.3418 24.5275
35.0032 0.8800 0.8477 0.1005 0.1049 920.1938 1.2552 22.2767
36.7467 0.9300 0.8638 0.0902 0.0969 850.0980 1.1598 19.9770
38.5348 0.9700 0.8778 0.0796 0.0881 773.2909 1.0551 17.6283
40.2783 1.0200 0.8898 0.0687 0.0785 689.0268 0.9398 15.2218
42.0218 1.0600 0.8970 0.0577 0.0683 598.7971 0.8171 12.7886
43.7652 1.1100 0.8990 0.0465 0.0571 501.1104 0.6838 10.2976
45.5087 1.1500 0.8894 0.0351 0.0453 397.4581 0.5423 7.7666
47.2521 1.1900 0.8494 0.0234 0.0329 289.3316 0.3943 5.1955
49.0403 1.2400 0.7120 0.0118 0.0205 179.7137 0.2455 2.6156
50.7837 1.2800 -0.0013 0.0000 0.0089 78.2985 0.1070 0.0000
