0.0000 0.0000 0.0000 0.1842 0.4133 10573.2803 10.0969 83.2751
2.5034 0.0400 0.0204 0.1849 0.3996 10222.0556 9.7616 83.6132
5.0068 0.0900 0.0425 0.1855 0.3854 9858.1540 9.4136 83.8845
7.5103 0.1300 0.0664 0.1860 0.3708 9484.5583 9.0572 84.0892
9.9690 0.1800 0.0925 0.1862 0.3555 9094.5572 8.6844 84.1959
12.4724 0.2200 0.1209 0.1862 0.3399 8693.3706 8.3016 84.1915
14.9758 0.2600 0.1521 0.1859 0.3237 8279.5071 7.9061 84.0580
17.4793 0.3100 0.1865 0.1853 0.3068 7847.7468 7.4943 83.7600
19.9827 0.3500 0.2247 0.1842 0.2894 7404.0553 7.0700 83.2885
22.4861 0.4000 0.2671 0.1827 0.2717 6949.9240 6.6367 82.6168
24.9448 0.4400 0.3144 0.1808 0.2537 6489.8271 6.1977 81.7360
27.4483 0.4900 0.3700 0.1779 0.2334 5969.3285 5.7007 80.4194
29.9517 0.5300 0.4331 0.1744 0.2132 5454.0498 5.2083 78.8491
32.4551 0.5700 0.5050 0.1703 0.1935 4948.4652 4.7255 76.9987
34.9585 0.6200 0.5852 0.1651 0.1742 4457.0489 4.2564 74.6322
37.4620 0.6600 0.6682 0.1572 0.1557 3982.7837 3.8035 71.0692
39.9654 0.7100 0.7369 0.1476 0.1415 3618.8821 3.4554 66.7544
42.4241 0.7500 0.7821 0.1364 0.1309 3348.1930 3.1970 61.6924
44.9275 0.7900 0.8077 0.1260 0.1239 3169.9707 3.0274 56.9861
47.4309 0.8400 0.8293 0.1157 0.1170 2992.4941 2.8575 52.3155
49.9344 0.8800 0.8488 0.1052 0.1093 2797.1207 2.6707 47.5470
52.4378 0.9300 0.8666 0.0944 0.1009 2581.6134 2.4652 42.6718
54.9412 0.9700 0.8827 0.0834 0.0917 2345.9722 2.2402 37.6987
57.3999 1.0100 0.8967 0.0722 0.0817 2089.4514 1.9950 32.6232
59.9034 1.0600 0.9073 0.0607 0.0708 1812.0510 1.7305 27.4411
62.4068 1.1000 0.9125 0.0490 0.0592 1514.5167 1.4461 22.1388
64.9102 1.1500 0.9073 0.0371 0.0469 1199.0856 1.1452 16.7609
67.4136 1.1900 0.8748 0.0250 0.0341 870.9776 0.8319 11.3074
69.9171 1.2400 0.7478 0.0127 0.0209 534.6669 0.5107 5.7204
72.4205 1.2800 0.0019 0.0000 0.0086 219.9815 0.2099 0.0044
