0.0000 0.0000 0.0000 0.1531 0.0965 19.3882 0.0943 2.7668
0.4917 0.0400 0.0689 0.1534 0.0987 20.1339 0.0964 2.7757
0.9835 0.0900 0.1350 0.1536 0.1009 20.8796 0.0986 2.7801
1.5199 0.1300 0.1980 0.1539 0.1034 20.8796 0.1010 2.7846
2.0117 0.1800 0.2581 0.1542 0.1060 21.6253 0.1035 2.7890
2.5034 0.2200 0.3151 0.1545 0.1087 22.3710 0.1062 2.7935
2.9952 0.2700 0.3691 0.1548 0.1115 23.1167 0.1090 2.7979
3.5316 0.3100 0.4200 0.1550 0.1145 23.1167 0.1119 2.8024
4.0234 0.3500 0.4681 0.1552 0.1176 23.8624 0.1149 2.8068
4.5151 0.4000 0.5130 0.1553 0.1208 24.6081 0.1181 2.8113
5.0068 0.4400 0.5551 0.1553 0.1241 25.3538 0.1212 2.8068
5.4986 0.4900 0.5943 0.1551 0.1272 26.0995 0.1243 2.8024
6.0350 0.5300 0.6310 0.1541 0.1299 26.8452 0.1270 2.7890
6.5268 0.5800 0.6653 0.1519 0.1316 26.8452 0.1286 2.7490
7.0185 0.6200 0.6969 0.1482 0.1320 26.8452 0.1290 2.6823
7.5103 0.6700 0.7256 0.1431 0.1311 26.8452 0.1281 2.5889
8.0467 0.7100 0.7516 0.1361 0.1284 26.0995 0.1255 2.4599
8.5385 0.7500 0.7747 0.1268 0.1233 25.3538 0.1204 2.2908
9.0302 0.8000 0.7940 0.1172 0.1178 23.8624 0.1151 2.1218
9.5220 0.8400 0.8097 0.1075 0.1119 23.1167 0.1094 1.9439
10.0137 0.8900 0.8223 0.0977 0.1054 21.6253 0.1029 1.7659
10.5501 0.9300 0.8320 0.0877 0.0982 20.1339 0.0959 1.5880
11.0419 0.9800 0.8392 0.0775 0.0901 18.6425 0.0880 1.4012
11.5336 1.0200 0.8448 0.0670 0.0809 16.4054 0.0790 1.2099
12.0254 1.0600 0.8477 0.0562 0.0706 14.1683 0.0689 1.0186
12.5618 1.1100 0.8454 0.0452 0.0593 11.9312 0.0580 0.8185
13.0536 1.1500 0.8327 0.0341 0.0473 9.6941 0.0462 0.6183
13.5453 1.2000 0.7915 0.0230 0.0348 7.4570 0.0340 0.4181
14.0371 1.2400 0.6590 0.0117 0.0220 4.4742 0.0215 0.2091
14.5288 1.2900 -0.0023 0.0000 0.0100 2.2371 0.0098 0.0000
