0.0000 0.0000 0.0000 0.1781 0.3486 6501.7583 6.8983 65.2420
2.2352 0.0400 0.0234 0.1788 0.3378 6299.6736 6.6839 65.4734
4.5151 0.0900 0.0485 0.1793 0.3266 6089.3862 6.4614 65.6602
6.7503 0.1300 0.0755 0.1797 0.3153 5879.8445 6.2385 65.8159
8.9855 0.1800 0.1047 0.1800 0.3036 5660.6087 6.0061 65.9048
11.2654 0.2200 0.1365 0.1800 0.2912 5429.4417 5.7612 65.9137
13.5006 0.2600 0.1710 0.1798 0.2786 5195.2919 5.5121 65.8381
15.7358 0.3100 0.2088 0.1793 0.2655 4951.4480 5.2537 65.6557
17.9710 0.3500 0.2503 0.1784 0.2519 4697.9100 4.9842 65.3399
20.2509 0.4000 0.2958 0.1772 0.2381 4440.6435 4.7119 64.8951
22.4861 0.4400 0.3462 0.1755 0.2239 4175.1743 4.4304 64.2812
24.7213 0.4900 0.4023 0.1734 0.2093 3903.7395 4.1420 63.4894
27.0012 0.5300 0.4649 0.1706 0.1945 3627.0848 3.8485 62.4797
29.2364 0.5700 0.5348 0.1671 0.1794 3345.9559 3.5499 61.1986
31.4716 0.6200 0.6098 0.1618 0.1640 3058.8614 3.2452 59.2369
33.7515 0.6600 0.6844 0.1541 0.1492 2781.4610 2.9513 56.4301
35.9867 0.7100 0.7438 0.1449 0.1377 2567.4451 2.7245 53.0717
38.2219 0.7500 0.7849 0.1340 0.1282 2389.9685 2.5356 49.0594
40.5018 0.7900 0.8093 0.1238 0.1216 2268.4194 2.4066 45.3407
42.7370 0.8400 0.8304 0.1136 0.1148 2140.9047 2.2719 41.6131
44.9722 0.8800 0.8496 0.1032 0.1073 2001.4588 2.1237 37.8054
47.2074 0.9300 0.8670 0.0926 0.0991 1847.8446 1.9604 33.9177
49.4873 0.9700 0.8827 0.0817 0.0900 1677.8250 1.7804 29.9321
51.7225 1.0200 0.8962 0.0706 0.0801 1492.8914 1.5843 25.8708
53.9577 1.0600 0.9061 0.0593 0.0694 1294.5352 1.3736 21.7296
56.2376 1.1000 0.9107 0.0478 0.0579 1080.5193 1.1461 17.4948
58.4728 1.1500 0.9046 0.0360 0.0457 853.0808 0.9052 13.1979
60.7080 1.1900 0.8689 0.0241 0.0331 618.1853 0.6555 8.8431
62.9879 1.2400 0.7366 0.0122 0.0204 381.0527 0.4040 4.4527
65.2231 1.2800 -0.0008 0.0000 0.0087 161.8169 0.1715 0.0000
