0.0000 0.0000 0.0000 0.1896 0.1094 8.2027 0.0403 1.5747
0.3576 0.0400 0.0630 0.1891 0.1112 8.9484 0.0410 1.5702
0.6706 0.0700 0.1236 0.1886 0.1131 8.9484 0.0417 1.5658
1.0282 0.1100 0.1817 0.1878 0.1149 8.9484 0.0424 1.5569
1.3858 0.1500 0.2373 0.1869 0.1167 8.9484 0.0430 1.5524
1.7435 0.1900 0.2904 0.1857 0.1185 8.9484 0.0437 1.5391
2.0564 0.2200 0.3409 0.1842 0.1201 8.9484 0.0443 1.5302
2.4140 0.2600 0.3889 0.1824 0.1216 9.6941 0.0449 1.5124
2.7716 0.3000 0.4343 0.1801 0.1229 9.6941 0.0453 1.4946
3.0846 0.3300 0.4773 0.1773 0.1239 9.6941 0.0458 1.4724
3.4422 0.3700 0.5176 0.1739 0.1245 9.6941 0.0460 1.4457
3.7998 0.4100 0.5553 0.1700 0.1247 9.6941 0.0460 1.4101
4.1575 0.4400 0.5903 0.1654 0.1246 9.6941 0.0460 1.3745
4.4704 0.4800 0.6227 0.1601 0.1238 9.6941 0.0456 1.3300
4.8280 0.5200 0.6524 0.1540 0.1225 9.6941 0.0452 1.2766
5.1857 0.5600 0.6792 0.1468 0.1201 8.9484 0.0443 1.2188
5.4986 0.5900 0.7033 0.1379 0.1162 8.9484 0.0428 1.1432
5.8562 0.6300 0.7241 0.1285 0.1117 8.9484 0.0412 1.0676
6.2139 0.6700 0.7420 0.1190 0.1069 8.2027 0.0394 0.9875
6.5715 0.7000 0.7570 0.1092 0.1016 8.2027 0.0375 0.9074
6.8844 0.7400 0.7693 0.0993 0.0956 7.4570 0.0353 0.8229
7.2420 0.7800 0.7791 0.0891 0.0890 6.7113 0.0329 0.7384
7.5997 0.8200 0.7864 0.0788 0.0816 5.9656 0.0302 0.6539
7.9573 0.8500 0.7909 0.0681 0.0733 5.9656 0.0271 0.5649
8.2702 0.8900 0.7913 0.0571 0.0642 5.2199 0.0237 0.4760
8.6279 0.9300 0.7837 0.0459 0.0542 4.4742 0.0200 0.3825
8.9855 0.9600 0.7585 0.0344 0.0437 3.7285 0.0162 0.2847
9.2984 1.0000 0.6948 0.0231 0.0332 2.2371 0.0122 0.1913
9.6561 1.0400 0.5322 0.0116 0.0226 1.4914 0.0084 0.0979
10.0137 1.0700 -0.0028 0.0000 0.0124 0.7457 0.0045 0.0000
