0.0000 0.0000 0.0000 0.2088 0.2751 5839.5767 4.2897 73.1999
2.2352 0.0400 0.0290 0.2086 0.2654 5632.2721 4.1374 73.1465
4.4704 0.0700 0.0602 0.2083 0.2554 5420.4933 3.9817 73.0442
6.7056 0.1100 0.0938 0.2078 0.2452 5204.2403 3.8230 72.8618
8.9408 0.1500 0.1301 0.2070 0.2348 4982.7674 3.6600 72.5727
11.1760 0.1800 0.1693 0.2058 0.2242 4757.5660 3.4950 72.1635
13.4112 0.2200 0.2117 0.2043 0.2136 4533.1103 3.3299 71.6163
15.6464 0.2600 0.2572 0.2022 0.2030 4308.6546 3.1649 70.9091
17.8816 0.3000 0.3061 0.1997 0.1925 4086.4360 3.0018 70.0194
20.1168 0.3300 0.3582 0.1965 0.1822 3866.4545 2.8403 68.9074
22.3520 0.3700 0.4128 0.1926 0.1721 3652.4386 2.6831 67.5284
24.5425 0.4100 0.4692 0.1877 0.1623 3445.1340 2.5310 65.8203
26.7777 0.4400 0.5258 0.1819 0.1531 3250.5063 2.3877 63.7875
29.0129 0.4800 0.5807 0.1753 0.1447 3072.2840 2.2565 61.4566
31.2481 0.5200 0.6323 0.1677 0.1370 2906.7386 2.1353 58.8010
33.4833 0.5500 0.6792 0.1591 0.1296 2751.6330 2.0211 55.7940
35.7185 0.5900 0.7188 0.1492 0.1225 2600.2559 1.9099 52.3111
37.9537 0.6300 0.7487 0.1388 0.1163 2467.5213 1.8126 48.6680
40.1889 0.6600 0.7727 0.1286 0.1105 2345.2265 1.7226 45.0783
42.4241 0.7000 0.7946 0.1181 0.1041 2210.2548 1.6237 41.3996
44.6593 0.7400 0.8144 0.1074 0.0972 2064.0976 1.5161 37.6408
46.8945 0.7700 0.8320 0.0964 0.0898 1905.2635 1.3994 33.8020
49.1297 0.8100 0.8471 0.0852 0.0816 1733.0068 1.2728 29.8787
51.3649 0.8500 0.8589 0.0738 0.0729 1547.3275 1.1367 25.8797
53.6001 0.8900 0.8664 0.0621 0.0635 1346.7342 0.9894 21.7785
55.8353 0.9200 0.8664 0.0501 0.0534 1132.7183 0.8320 17.5794
58.0705 0.9600 0.8496 0.0379 0.0428 908.2626 0.6674 13.2957
60.3057 1.0000 0.7938 0.0255 0.0320 679.3327 0.4992 8.9454
62.5409 1.0300 0.6273 0.0128 0.0211 448.9114 0.3295 4.5016
64.7761 1.0700 -0.0056 -0.0001 0.0108 230.4213 0.1691 -0.0178
