0.0000 0.0000 0.0000 0.1894 0.1049 218.4901 0.3482 14.1409
1.0282 0.0400 0.0653 0.1890 0.1070 223.7100 0.3555 14.1187
2.0564 0.0700 0.1276 0.1885 0.1092 228.1842 0.3627 14.0786
3.0846 0.1100 0.1870 0.1878 0.1114 232.6584 0.3698 14.0297
4.1128 0.1500 0.2435 0.1870 0.1135 237.1326 0.3770 13.9674
5.1410 0.1800 0.2970 0.1859 0.1156 241.6068 0.3840 13.8873
6.2139 0.2200 0.3478 0.1846 0.1177 245.3353 0.3908 13.7850
7.2420 0.2600 0.3958 0.1829 0.1196 249.8095 0.3970 13.6605
8.2702 0.3000 0.4410 0.1808 0.1212 252.7923 0.4025 13.5003
9.2984 0.3300 0.4837 0.1781 0.1225 255.7751 0.4067 13.3046
10.3266 0.3700 0.5237 0.1749 0.1234 257.2665 0.4099 13.0644
11.3548 0.4100 0.5612 0.1711 0.1239 258.7579 0.4116 12.7797
12.3830 0.4400 0.5961 0.1667 0.1240 258.7579 0.4117 12.4461
13.4112 0.4800 0.6285 0.1615 0.1234 257.2665 0.4099 12.0591
14.4394 0.5200 0.6585 0.1556 0.1222 255.0294 0.4058 11.6188
15.4676 0.5500 0.6860 0.1485 0.1200 250.5552 0.3986 11.0939
16.5405 0.5900 0.7112 0.1397 0.1162 242.3525 0.3858 10.4355
17.5687 0.6300 0.7337 0.1303 0.1116 232.6584 0.3706 9.7327
18.5969 0.6700 0.7535 0.1207 0.1065 222.2186 0.3539 9.0121
19.6251 0.7000 0.7707 0.1109 0.1010 211.0331 0.3355 8.2826
20.6532 0.7400 0.7853 0.1009 0.0949 198.3562 0.3152 7.5353
21.6814 0.7800 0.7973 0.0906 0.0882 184.1879 0.2929 6.7657
22.7096 0.8100 0.8066 0.0801 0.0807 168.5282 0.2680 5.9784
23.7378 0.8500 0.8127 0.0693 0.0724 151.3771 0.2405 5.1733
24.7660 0.8900 0.8142 0.0582 0.0634 131.9889 0.2106 4.3459
25.7942 0.9200 0.8078 0.0469 0.0537 111.8550 0.1782 3.5052
26.8224 0.9600 0.7837 0.0354 0.0434 90.2297 0.1441 2.6422
27.8953 1.0000 0.7205 0.0237 0.0328 68.6044 0.1089 1.7704
28.9235 1.0300 0.5543 0.0119 0.0222 46.2334 0.0738 0.8896
29.9517 1.0700 0.0021 0.0000 0.0122 25.3538 0.0403 0.0000
