0.0000 0.0000 0.0000 0.1896 0.1094 28.3366 0.0908 3.5408
0.5364 0.0400 0.0629 0.1891 0.1112 29.0823 0.0923 3.5319
1.0282 0.0700 0.1234 0.1886 0.1130 29.8280 0.0939 3.5230
1.5646 0.1100 0.1814 0.1879 0.1149 29.8280 0.0954 3.5096
2.0564 0.1500 0.2369 0.1869 0.1167 30.5737 0.0969 3.4919
2.5928 0.1800 0.2899 0.1858 0.1185 30.5737 0.0984 3.4696
3.0846 0.2200 0.3404 0.1843 0.1201 31.3194 0.0998 3.4429
3.6210 0.2600 0.3883 0.1825 0.1216 32.0651 0.1010 3.4073
4.1128 0.3000 0.4337 0.1802 0.1229 32.0651 0.1020 3.3629
4.6492 0.3300 0.4766 0.1774 0.1239 32.0651 0.1028 3.3139
5.1857 0.3700 0.5168 0.1740 0.1245 32.8108 0.1034 3.2472
5.6774 0.4100 0.5545 0.1701 0.1248 32.8108 0.1036 3.1760
6.2139 0.4400 0.5895 0.1655 0.1246 32.8108 0.1035 3.0915
6.7056 0.4800 0.6219 0.1603 0.1239 32.0651 0.1028 2.9937
7.2420 0.5200 0.6516 0.1543 0.1226 32.0651 0.1018 2.8824
7.7338 0.5500 0.6784 0.1472 0.1204 31.3194 0.0999 2.7490
8.2702 0.5900 0.7025 0.1384 0.1166 30.5737 0.0968 2.5844
8.7620 0.6300 0.7235 0.1291 0.1122 29.0823 0.0931 2.4109
9.2984 0.6700 0.7414 0.1196 0.1074 28.3366 0.0891 2.2330
9.8349 0.7000 0.7565 0.1099 0.1020 26.8452 0.0847 2.0506
10.3266 0.7400 0.7689 0.0999 0.0961 25.3538 0.0798 1.8638
10.8631 0.7800 0.7788 0.0898 0.0895 23.1167 0.0743 1.6770
11.3548 0.8100 0.7862 0.0794 0.0821 21.6253 0.0682 1.4813
11.8913 0.8500 0.7908 0.0687 0.0739 19.3882 0.0614 1.2811
12.3830 0.8900 0.7915 0.0577 0.0647 17.1511 0.0538 1.0765
12.9195 0.9200 0.7844 0.0465 0.0548 14.1683 0.0455 0.8674
13.4112 0.9600 0.7605 0.0350 0.0443 11.1855 0.0368 0.6539
13.9476 1.0000 0.6981 0.0234 0.0335 8.9484 0.0278 0.4359
14.4841 1.0400 0.5371 0.0118 0.0227 5.9656 0.0189 0.2224
14.9758 1.0700 -0.0044 -0.0001 0.0124 2.9828 0.0103 0.0000
