0.0000 0.0000 0.0000 0.1969 0.1652 1595.7980 1.5242 40.8436
1.6988 0.0400 0.0445 0.1966 0.1630 1574.1727 1.5036 40.7946
3.4422 0.0700 0.0902 0.1962 0.1605 1551.0560 1.4811 40.7101
5.1410 0.1100 0.1369 0.1957 0.1583 1529.4307 1.4603 40.5945
6.8844 0.1500 0.1845 0.1949 0.1559 1506.3140 1.4386 40.4254
8.5832 0.1800 0.2330 0.1938 0.1536 1483.1973 1.4166 40.2030
10.3266 0.2200 0.2820 0.1924 0.1512 1460.0806 1.3946 39.9228
12.0254 0.2600 0.3316 0.1906 0.1486 1435.4725 1.3708 39.5491
13.7688 0.3000 0.3813 0.1884 0.1460 1410.1187 1.3469 39.0954
15.4676 0.3300 0.4307 0.1856 0.1432 1383.2735 1.3211 38.5127
17.2110 0.3700 0.4795 0.1821 0.1402 1354.9369 1.2936 37.7787
18.9098 0.4100 0.5269 0.1779 0.1371 1324.3632 1.2648 36.8980
20.6532 0.4400 0.5721 0.1729 0.1339 1293.0438 1.2348 35.8615
22.3520 0.4800 0.6149 0.1671 0.1304 1260.2330 1.2033 34.6650
24.0508 0.5200 0.6545 0.1605 0.1267 1224.4394 1.1692 33.2949
25.7942 0.5500 0.6905 0.1529 0.1226 1184.1716 1.1310 31.7114
27.4930 0.5900 0.7221 0.1436 0.1175 1134.9554 1.0840 29.7942
29.2364 0.6300 0.7480 0.1338 0.1123 1084.9935 1.0361 27.7702
30.9352 0.6600 0.7706 0.1239 0.1069 1032.7945 0.9861 25.7152
32.6786 0.7000 0.7911 0.1138 0.1009 974.6299 0.9309 23.6067
34.3774 0.7400 0.8091 0.1034 0.0944 911.9911 0.8708 21.4582
36.1208 0.7800 0.8247 0.0928 0.0873 843.3867 0.8050 19.2563
37.8196 0.8100 0.8374 0.0820 0.0795 768.0710 0.7337 17.0100
39.5630 0.8500 0.8465 0.0709 0.0712 687.5354 0.6564 14.7147
41.2618 0.8900 0.8508 0.0596 0.0621 599.5428 0.5728 12.3705
42.9605 0.9200 0.8471 0.0481 0.0524 506.3303 0.4832 9.9729
44.7040 0.9600 0.8258 0.0363 0.0422 407.8979 0.3893 7.5353
46.4028 1.0000 0.7650 0.0243 0.0317 306.4827 0.2924 5.0487
48.1462 1.0300 0.5966 0.0122 0.0212 204.3218 0.1954 2.5355
49.8450 1.0700 -0.0080 -0.0001 0.0112 108.1265 0.1032 -0.0178
