0.0000 0.0000 0.0000 0.1897 0.1097 67.8587 0.1619 6.2987
0.6706 0.0400 0.0628 0.1893 0.1115 68.6044 0.1646 6.2809
1.3858 0.0700 0.1231 0.1887 0.1134 70.0958 0.1673 6.2631
2.0564 0.1100 0.1810 0.1880 0.1152 71.5872 0.1700 6.2409
2.7716 0.1500 0.2365 0.1871 0.1170 72.3329 0.1728 6.2097
3.4422 0.1800 0.2894 0.1860 0.1188 73.0786 0.1754 6.1741
4.1128 0.2200 0.3399 0.1845 0.1205 74.5700 0.1778 6.1252
4.8280 0.2600 0.3878 0.1827 0.1220 75.3157 0.1801 6.0674
5.4986 0.3000 0.4331 0.1805 0.1233 76.0614 0.1820 5.9918
6.2139 0.3300 0.4760 0.1777 0.1243 76.8071 0.1835 5.8983
6.8844 0.3700 0.5163 0.1744 0.1249 77.5528 0.1844 5.7916
7.5550 0.4100 0.5540 0.1705 0.1252 77.5528 0.1847 5.6581
8.2702 0.4400 0.5891 0.1660 0.1250 77.5528 0.1845 5.5069
8.9408 0.4800 0.6215 0.1607 0.1243 76.8071 0.1835 5.3334
9.6561 0.5200 0.6512 0.1547 0.1230 76.0614 0.1815 5.1332
10.3266 0.5500 0.6782 0.1476 0.1207 74.5700 0.1782 4.8975
11.0419 0.5900 0.7024 0.1388 0.1169 72.3329 0.1725 4.6084
11.7124 0.6300 0.7233 0.1294 0.1125 69.3501 0.1661 4.2970
12.3830 0.6700 0.7414 0.1199 0.1077 66.3673 0.1590 3.9812
13.0983 0.7000 0.7565 0.1102 0.1024 63.3845 0.1511 3.6564
13.7688 0.7400 0.7689 0.1003 0.0965 59.6560 0.1424 3.3273
14.4841 0.7800 0.7788 0.0901 0.0898 55.1818 0.1325 2.9892
15.1547 0.8100 0.7863 0.0796 0.0824 50.7076 0.1216 2.6422
15.8252 0.8500 0.7909 0.0689 0.0741 45.4877 0.1094 2.2864
16.5405 0.8900 0.7916 0.0579 0.0649 40.2678 0.0958 1.9216
17.2110 0.9200 0.7846 0.0466 0.0550 34.3022 0.0811 1.5480
17.9263 0.9600 0.7612 0.0352 0.0445 27.5909 0.0656 1.1699
18.5969 1.0000 0.6988 0.0235 0.0336 20.8796 0.0497 0.7829
19.2674 1.0400 0.5377 0.0118 0.0228 14.1683 0.0337 0.3914
19.9827 1.0700 -0.0064 -0.0001 0.0124 7.4570 0.0182 -0.0044
