0.0000 0.0000 0.0000 0.2175 0.3662 11940.1484 7.6012 101.5128
2.5481 0.0400 0.0228 0.2174 0.3510 11443.5122 7.2853 101.4683
5.1410 0.0700 0.0477 0.2171 0.3351 10927.4878 6.9566 101.3349
7.6891 0.1100 0.0749 0.2166 0.3193 10409.9720 6.6272 101.1169
10.2819 0.1500 0.1049 0.2159 0.3029 9875.3051 6.2868 100.7833
12.8300 0.1800 0.1382 0.2149 0.2860 9324.9785 5.9367 100.2985
15.4229 0.2200 0.1749 0.2134 0.2692 8778.3804 5.5886 99.6223
17.9710 0.2600 0.2159 0.2114 0.2521 8220.5968 5.2332 98.6971
20.5638 0.2900 0.2614 0.2088 0.2351 7665.7960 4.8802 97.4783
23.1120 0.3300 0.3118 0.2055 0.2182 7114.7237 4.5292 95.9481
25.7048 0.3700 0.3665 0.2015 0.2022 6593.4794 4.1976 94.0710
28.2529 0.4000 0.4260 0.1965 0.1866 6084.9120 3.8736 91.7267
30.8458 0.4400 0.4880 0.1904 0.1722 5614.3753 3.5742 88.8710
33.3939 0.4800 0.5505 0.1832 0.1591 5188.5806 3.3031 85.5215
35.9867 0.5100 0.6101 0.1751 0.1478 4817.2220 3.0670 81.7182
38.5348 0.5500 0.6647 0.1659 0.1377 4489.1140 2.8578 77.4257
41.1277 0.5900 0.7109 0.1555 0.1287 4196.7996 2.6718 72.5861
43.6758 0.6300 0.7453 0.1445 0.1212 3952.9557 2.5164 67.4484
46.2239 0.6600 0.7702 0.1340 0.1152 3755.3452 2.3905 62.5375
48.8168 0.7000 0.7932 0.1232 0.1085 3538.3465 2.2527 57.4932
51.3649 0.7400 0.8142 0.1121 0.1013 3302.7053 2.1025 52.3378
53.9577 0.7700 0.8333 0.1008 0.0934 3046.9302 1.9396 47.0577
56.5059 0.8100 0.8501 0.0892 0.0849 2769.5298 1.7632 41.6576
59.0987 0.8500 0.8639 0.0774 0.0757 2469.7584 1.5722 36.1062
61.6468 0.8800 0.8737 0.0652 0.0659 2149.1074 1.3684 30.4570
64.2396 0.9200 0.8763 0.0528 0.0554 1806.8311 1.1502 24.6476
66.7878 0.9600 0.8620 0.0401 0.0445 1451.1322 0.9238 18.7270
69.3806 0.9900 0.8056 0.0271 0.0334 1088.7220 0.6933 12.6463
71.9287 1.0300 0.6379 0.0137 0.0221 719.6005 0.4579 6.3787
74.5216 1.0700 -0.0020 0.0000 0.0113 366.8844 0.2338 -0.0089
