0.0000 0.0000 0.0000 0.1345 0.0966 549.5809 0.1250 10.2932
3.1293 0.0400 0.0581 0.1347 0.0975 554.8008 0.1262 10.3065
6.2586 0.0800 0.1150 0.1349 0.0986 561.5121 0.1277 10.3243
9.3878 0.1300 0.1705 0.1351 0.1000 568.9691 0.1294 10.3421
12.5171 0.1700 0.2242 0.1354 0.1016 577.9175 0.1314 10.3644
15.6464 0.2100 0.2764 0.1357 0.1032 586.8659 0.1335 10.3821
18.7757 0.2500 0.3267 0.1360 0.1050 597.3057 0.1358 10.4044
21.9050 0.2900 0.3750 0.1363 0.1069 608.4912 0.1384 10.4311
24.9895 0.3400 0.4214 0.1366 0.1090 620.4224 0.1411 10.4578
28.1188 0.3800 0.4662 0.1370 0.1112 632.3536 0.1438 10.4800
31.2481 0.4200 0.5093 0.1373 0.1133 645.0305 0.1467 10.5067
34.3774 0.4600 0.5496 0.1376 0.1157 658.4531 0.1498 10.5245
37.5067 0.5000 0.5872 0.1376 0.1182 672.6214 0.1530 10.5334
40.6359 0.5500 0.6243 0.1374 0.1202 684.5526 0.1556 10.5111
43.7652 0.5900 0.6603 0.1367 0.1218 693.5010 0.1576 10.4578
46.8945 0.6300 0.6943 0.1353 0.1228 699.4666 0.1590 10.3510
50.0238 0.6700 0.7267 0.1321 0.1223 695.7381 0.1582 10.1108
53.1531 0.7100 0.7572 0.1260 0.1189 677.0956 0.1539 9.6437
56.2823 0.7600 0.7831 0.1176 0.1136 646.5219 0.1470 8.9987
59.4116 0.8000 0.8050 0.1081 0.1073 610.7283 0.1389 8.2737
62.5409 0.8400 0.8247 0.0985 0.1004 571.9519 0.1299 7.5397
65.6702 0.8800 0.8417 0.0887 0.0930 529.4470 0.1203 6.7880
68.7995 0.9200 0.8559 0.0787 0.0850 483.9593 0.1100 6.0184
71.9287 0.9700 0.8660 0.0684 0.0764 434.7431 0.0989 5.2356
75.0133 1.0100 0.8717 0.0579 0.0670 381.0527 0.0867 4.4260
78.1426 1.0500 0.8681 0.0471 0.0570 324.3795 0.0738 3.6031
81.2719 1.0900 0.8498 0.0360 0.0463 263.9778 0.0600 2.7579
84.4012 1.1300 0.7948 0.0245 0.0349 199.1019 0.0452 1.8727
87.5304 1.1800 0.6304 0.0125 0.0232 131.9889 0.0301 0.9519
90.6597 1.2200 0.0316 0.0003 0.0117 66.3673 0.0151 0.0222
