0.0000 0.0000 0.0000 0.1338 0.0822 124.5319 0.0440 4.2303
2.0117 0.0400 0.0674 0.1340 0.0840 126.7690 0.0450 4.2347
4.0234 0.0800 0.1321 0.1342 0.0859 129.7518 0.0460 4.2436
6.0797 0.1300 0.1939 0.1344 0.0879 132.7346 0.0470 4.2481
8.0914 0.1700 0.2528 0.1345 0.0900 136.4631 0.0481 4.2525
10.1031 0.2100 0.3088 0.1346 0.0922 139.4459 0.0493 4.2569
12.1148 0.2500 0.3620 0.1347 0.0944 142.4287 0.0505 4.2569
14.1712 0.3000 0.4122 0.1346 0.0967 146.1572 0.0517 4.2569
16.1828 0.3400 0.4595 0.1345 0.0991 149.8857 0.0530 4.2525
18.1945 0.3800 0.5040 0.1343 0.1014 153.6142 0.0542 4.2481
20.2062 0.4200 0.5457 0.1339 0.1038 156.5970 0.0555 4.2347
22.2626 0.4700 0.5846 0.1333 0.1061 160.3255 0.0567 4.2169
24.2743 0.5100 0.6208 0.1324 0.1082 163.3083 0.0578 4.1858
26.2860 0.5500 0.6546 0.1309 0.1100 166.2911 0.0588 4.1413
28.2976 0.5900 0.6859 0.1284 0.1108 167.7825 0.0593 4.0612
30.3093 0.6300 0.7148 0.1247 0.1106 167.0368 0.0592 3.9411
32.3657 0.6800 0.7411 0.1196 0.1092 165.5454 0.0584 3.7854
34.3774 0.7200 0.7650 0.1131 0.1063 161.0712 0.0568 3.5764
36.3891 0.7600 0.7861 0.1048 0.1015 153.6142 0.0542 3.3139
38.4007 0.8000 0.8040 0.0962 0.0962 145.4115 0.0514 3.0426
40.4571 0.8500 0.8188 0.0875 0.0904 136.4631 0.0484 2.7668
42.4688 0.8900 0.8306 0.0786 0.0841 126.7690 0.0450 2.4866
44.4805 0.9300 0.8389 0.0695 0.0771 116.3292 0.0412 2.1974
46.4922 0.9700 0.8436 0.0602 0.0694 105.1437 0.0372 1.9038
48.5485 1.0100 0.8436 0.0506 0.0609 92.4668 0.0325 1.6014
50.5602 1.0600 0.8363 0.0409 0.0517 78.2985 0.0277 1.2944
52.5719 1.1000 0.8149 0.0309 0.0417 62.6388 0.0223 0.9742
54.5836 1.1400 0.7593 0.0208 0.0312 46.9791 0.0167 0.6583
56.5953 1.1800 0.6008 0.0104 0.0206 31.3194 0.0110 0.3292
58.6516 1.2300 -0.0011 0.0000 0.0100 14.9140 0.0054 0.0000
