0.0000 0.0000 0.0000 0.1338 0.0817 0.7457 0.0009 0.0934
0.3129 0.0400 0.0678 0.1339 0.0835 0.7457 0.0010 0.0934
0.5812 0.0800 0.1328 0.1340 0.0853 0.7457 0.0010 0.0934
0.8941 0.1300 0.1950 0.1341 0.0872 0.7457 0.0010 0.0934
1.2070 0.1700 0.2543 0.1341 0.0892 0.7457 0.0010 0.0934
1.4752 0.2100 0.3106 0.1341 0.0912 0.7457 0.0010 0.0934
1.7882 0.2500 0.3640 0.1340 0.0934 0.7457 0.0011 0.0934
2.1011 0.3000 0.4144 0.1338 0.0955 0.7457 0.0011 0.0934
2.4140 0.3400 0.4620 0.1335 0.0977 0.7457 0.0011 0.0934
2.6822 0.3800 0.5066 0.1331 0.0999 0.7457 0.0011 0.0934
2.9952 0.4200 0.5485 0.1324 0.1020 0.7457 0.0012 0.0934
3.3081 0.4600 0.5876 0.1314 0.1040 0.7457 0.0012 0.0934
3.5763 0.5100 0.6240 0.1299 0.1056 0.7457 0.0012 0.0890
3.8892 0.5500 0.6578 0.1277 0.1067 0.7457 0.0012 0.0890
4.2022 0.5900 0.6888 0.1245 0.1070 0.7457 0.0012 0.0845
4.4704 0.6300 0.7172 0.1203 0.1064 0.7457 0.0012 0.0845
4.7833 0.6800 0.7426 0.1150 0.1048 0.7457 0.0012 0.0801
5.0963 0.7200 0.7652 0.1083 0.1017 0.7457 0.0012 0.0756
5.4092 0.7600 0.7846 0.1002 0.0972 0.7457 0.0011 0.0712
5.6774 0.8000 0.8005 0.0920 0.0923 0.7457 0.0011 0.0623
5.9903 0.8500 0.8131 0.0837 0.0870 0.7457 0.0010 0.0578
6.3033 0.8900 0.8227 0.0752 0.0811 0.7457 0.0009 0.0534
6.5715 0.9300 0.8290 0.0665 0.0746 0.0000 0.0009 0.0445
6.8844 0.9700 0.8319 0.0576 0.0673 0.0000 0.0008 0.0400
7.1973 1.0100 0.8304 0.0484 0.0591 0.0000 0.0007 0.0356
7.4656 1.0600 0.8212 0.0390 0.0502 0.0000 0.0006 0.0267
7.7785 1.1000 0.7978 0.0294 0.0405 0.0000 0.0005 0.0222
8.0914 1.1400 0.7389 0.0196 0.0303 0.0000 0.0003 0.0133
8.4044 1.1800 0.5779 0.0099 0.0202 0.0000 0.0002 0.0089
8.6726 1.2300 -0.0007 0.0000 0.0103 0.0000 0.0001 0.0000
