0.0000 0.0000 0.0000 0.1338 0.0822 8.2027 0.0073 0.7028
0.8047 0.0400 0.0674 0.1340 0.0839 8.9484 0.0075 0.7028
1.6540 0.0800 0.1321 0.1341 0.0857 8.9484 0.0076 0.7028
2.4587 0.1300 0.1940 0.1342 0.0876 8.9484 0.0078 0.7028
3.3081 0.1700 0.2530 0.1342 0.0896 8.9484 0.0079 0.7028
4.1128 0.2100 0.3092 0.1342 0.0916 9.6941 0.0081 0.7028
4.9174 0.2500 0.3625 0.1341 0.0938 9.6941 0.0084 0.7028
5.7668 0.3000 0.4128 0.1340 0.0959 9.6941 0.0085 0.7028
6.5715 0.3400 0.4604 0.1337 0.0981 9.6941 0.0087 0.7028
7.4209 0.3800 0.5051 0.1333 0.1003 10.4398 0.0089 0.6984
8.2255 0.4200 0.5469 0.1326 0.1024 10.4398 0.0090 0.6984
9.0302 0.4600 0.5860 0.1317 0.1044 10.4398 0.0093 0.6895
9.8796 0.5100 0.6225 0.1303 0.1061 11.1855 0.0094 0.6850
10.6843 0.5500 0.6564 0.1281 0.1071 11.1855 0.0095 0.6717
11.5336 0.5900 0.6876 0.1250 0.1075 11.1855 0.0095 0.6583
12.3383 0.6300 0.7160 0.1209 0.1069 11.1855 0.0095 0.6361
13.1430 0.6800 0.7416 0.1156 0.1053 10.4398 0.0094 0.6050
13.9924 0.7200 0.7644 0.1089 0.1023 10.4398 0.0090 0.5738
14.7970 0.7600 0.7840 0.1008 0.0977 9.6941 0.0087 0.5293
15.6464 0.8000 0.8001 0.0926 0.0928 9.6941 0.0082 0.4849
16.4511 0.8400 0.8129 0.0842 0.0875 8.9484 0.0078 0.4404
17.2557 0.8900 0.8226 0.0757 0.0816 8.2027 0.0072 0.3959
18.1051 0.9300 0.8291 0.0670 0.0750 7.4570 0.0067 0.3514
18.9098 0.9700 0.8320 0.0580 0.0677 6.7113 0.0060 0.3025
19.7592 1.0100 0.8306 0.0488 0.0595 5.9656 0.0053 0.2580
20.5638 1.0600 0.8217 0.0394 0.0506 5.2199 0.0045 0.2046
21.3685 1.1000 0.7989 0.0297 0.0408 4.4742 0.0036 0.1557
22.2179 1.1400 0.7409 0.0199 0.0306 2.9828 0.0027 0.1023
23.0226 1.1800 0.5800 0.0100 0.0204 2.2371 0.0018 0.0534
23.8719 1.2200 -0.0003 0.0000 0.0103 0.7457 0.0009 0.0000
