0.0000 0.0000 0.0000 0.1339 0.0837 68.6044 0.0297 2.8113
1.6540 0.0400 0.0664 0.1341 0.0854 70.0958 0.0303 2.8157
3.3081 0.0800 0.1302 0.1343 0.0872 71.5872 0.0310 2.8202
4.9174 0.1300 0.1913 0.1345 0.0891 73.0786 0.0316 2.8246
6.5715 0.1700 0.2498 0.1346 0.0911 74.5700 0.0323 2.8246
8.2255 0.2100 0.3055 0.1346 0.0931 76.0614 0.0331 2.8246
9.8796 0.2500 0.3585 0.1346 0.0952 77.5528 0.0338 2.8246
11.5336 0.3000 0.4086 0.1345 0.0974 79.7899 0.0346 2.8246
13.1877 0.3400 0.4560 0.1344 0.0996 81.2813 0.0354 2.8202
14.7970 0.3800 0.5007 0.1340 0.1018 83.5184 0.0362 2.8157
16.4511 0.4200 0.5426 0.1336 0.1040 85.0098 0.0369 2.8024
18.1051 0.4600 0.5819 0.1328 0.1061 86.5012 0.0376 2.7890
19.7592 0.5100 0.6185 0.1317 0.1080 87.9926 0.0383 2.7668
21.4132 0.5500 0.6526 0.1299 0.1093 89.4840 0.0389 2.7268
23.0673 0.5900 0.6842 0.1270 0.1099 90.2297 0.0390 2.6689
24.6766 0.6300 0.7131 0.1231 0.1095 89.4840 0.0389 2.5844
26.3307 0.6800 0.7393 0.1180 0.1079 87.9926 0.0383 2.4777
27.9847 0.7200 0.7627 0.1114 0.1049 85.7555 0.0373 2.3398
29.6388 0.7600 0.7829 0.1032 0.1002 82.0270 0.0356 2.1663
31.2928 0.8000 0.7995 0.0947 0.0952 77.5528 0.0338 1.9884
32.9468 0.8500 0.8128 0.0862 0.0896 73.0786 0.0319 1.8104
34.5562 0.8900 0.8229 0.0775 0.0836 68.6044 0.0297 1.6280
36.2102 0.9300 0.8296 0.0686 0.0768 62.6388 0.0273 1.4412
37.8643 0.9700 0.8327 0.0594 0.0694 56.6732 0.0246 1.2499
39.5183 1.0100 0.8316 0.0501 0.0611 49.9619 0.0217 1.0498
41.1724 1.0600 0.8232 0.0405 0.0519 42.5049 0.0184 0.8496
42.8264 1.1000 0.8013 0.0306 0.0419 34.3022 0.0149 0.6405
44.4358 1.1400 0.7448 0.0205 0.0314 25.3538 0.0112 0.4315
46.0898 1.1800 0.5871 0.0103 0.0208 17.1511 0.0073 0.2180
47.7439 1.2300 0.0000 0.0000 0.0103 8.2027 0.0036 0.0000
