0.0000 0.0000 0.0000 0.1338 0.0818 0.7457 0.0015 0.1468
0.3576 0.0400 0.0678 0.1339 0.0835 0.7457 0.0016 0.1468
0.7600 0.0800 0.1328 0.1340 0.0853 0.7457 0.0016 0.1468
1.1176 0.1300 0.1949 0.1341 0.0872 0.7457 0.0016 0.1468
1.4752 0.1700 0.2541 0.1341 0.0892 0.7457 0.0016 0.1468
1.8776 0.2100 0.3104 0.1341 0.0913 0.7457 0.0017 0.1468
2.2352 0.2500 0.3638 0.1340 0.0934 0.7457 0.0017 0.1468
2.6375 0.3000 0.4143 0.1338 0.0956 0.7457 0.0018 0.1468
2.9952 0.3400 0.4618 0.1335 0.0977 0.7457 0.0018 0.1468
3.3528 0.3800 0.5065 0.1331 0.0999 0.7457 0.0018 0.1423
3.7551 0.4200 0.5483 0.1324 0.1020 0.7457 0.0019 0.1423
4.1128 0.4600 0.5874 0.1314 0.1040 0.7457 0.0019 0.1423
4.4704 0.5100 0.6238 0.1299 0.1056 0.7457 0.0019 0.1423
4.8727 0.5500 0.6576 0.1277 0.1067 0.7457 0.0019 0.1379
5.2304 0.5900 0.6887 0.1245 0.1070 0.7457 0.0019 0.1334
5.6327 0.6300 0.7170 0.1203 0.1064 0.7457 0.0019 0.1290
5.9903 0.6800 0.7425 0.1150 0.1048 0.7457 0.0019 0.1246
6.3480 0.7200 0.7651 0.1083 0.1017 0.7457 0.0019 0.1157
6.7503 0.7600 0.7845 0.1002 0.0972 0.7457 0.0018 0.1068
7.1079 0.8000 0.8004 0.0920 0.0923 0.7457 0.0017 0.0979
7.4656 0.8500 0.8131 0.0837 0.0870 0.7457 0.0016 0.0890
7.8679 0.8900 0.8227 0.0752 0.0811 0.7457 0.0015 0.0801
8.2255 0.9300 0.8290 0.0664 0.0745 0.7457 0.0014 0.0712
8.6279 0.9700 0.8318 0.0575 0.0672 0.7457 0.0012 0.0623
8.9855 1.0100 0.8303 0.0484 0.0591 0.7457 0.0011 0.0534
9.3431 1.0600 0.8211 0.0390 0.0501 0.7457 0.0009 0.0445
9.7455 1.1000 0.7979 0.0294 0.0405 0.7457 0.0008 0.0311
10.1031 1.1400 0.7389 0.0196 0.0303 0.0000 0.0006 0.0222
10.4607 1.1800 0.5778 0.0099 0.0202 0.0000 0.0003 0.0089
10.8631 1.2300 -0.0008 0.0000 0.0103 0.0000 0.0002 0.0000
