0.0000 0.0000 0.0000 0.0988 0.0429 1049.9456 1.6709 52.9160
1.0282 0.0200 0.0530 0.0972 0.0414 1014.1520 1.6146 52.0620
2.0564 0.0500 0.1075 0.0955 0.0401 981.3412 1.5624 51.1145
3.0846 0.0700 0.1629 0.0935 0.0389 952.2589 1.5154 50.0736
4.1128 0.0900 0.2184 0.0914 0.0378 925.4137 1.4729 48.9482
5.1410 0.1100 0.2733 0.0892 0.0368 901.5513 1.4354 47.7472
6.2139 0.1400 0.3267 0.0868 0.0360 881.4174 1.4023 46.4661
7.2420 0.1600 0.3782 0.0842 0.0352 861.2835 1.3712 45.0916
8.2702 0.1800 0.4269 0.0814 0.0344 842.6410 1.3415 43.5703
9.2984 0.2000 0.4720 0.0783 0.0337 825.4899 1.3136 41.9289
10.3266 0.2300 0.5121 0.0752 0.0332 812.0673 1.2924 40.2786
11.3548 0.2500 0.5496 0.0721 0.0326 797.1533 1.2690 38.5839
12.3830 0.2700 0.5847 0.0688 0.0319 780.7479 1.2424 36.8446
13.4112 0.2900 0.6176 0.0655 0.0311 762.1054 1.2123 35.0520
14.4394 0.3200 0.6482 0.0620 0.0302 740.4801 1.1787 33.2104
15.4676 0.3400 0.6766 0.0585 0.0293 716.6177 1.1407 31.3155
16.5405 0.3600 0.7029 0.0549 0.0282 690.5182 1.0988 29.3760
17.5687 0.3800 0.7269 0.0511 0.0270 661.4359 1.0526 27.3921
18.5969 0.4100 0.7485 0.0473 0.0257 629.3708 1.0017 25.3504
19.6251 0.4300 0.7674 0.0435 0.0243 595.0686 0.9467 23.2686
20.6532 0.4500 0.7831 0.0395 0.0228 557.0379 0.8870 21.1379
21.6814 0.4700 0.7955 0.0354 0.0211 516.7701 0.8224 18.9628
22.7096 0.5000 0.8042 0.0313 0.0193 472.7738 0.7526 16.7431
23.7378 0.5200 0.8065 0.0270 0.0174 425.7947 0.6782 14.4701
24.7660 0.5400 0.7978 0.0227 0.0154 378.0699 0.6015 12.1659
25.7942 0.5600 0.7727 0.0183 0.0134 327.3623 0.5213 9.8039
26.8224 0.5900 0.7212 0.0138 0.0113 275.9090 0.4391 7.4107
27.8953 0.6100 0.6241 0.0093 0.0091 222.2186 0.3535 4.9731
28.9235 0.6300 0.4291 0.0047 0.0069 168.5282 0.2677 2.4955
29.9517 0.6500 -0.0054 0.0000 0.0048 117.0749 0.1868 -0.0222
