0.0000 0.0000 0.0000 0.1070 0.0419 4745.6348 4.5316 159.2151
1.7435 0.0200 0.0573 0.1067 0.0421 4774.7171 4.5592 158.7436
3.4422 0.0500 0.1135 0.1056 0.0421 4767.2601 4.5525 157.1200
5.1857 0.0700 0.1681 0.1039 0.0419 4751.6004 4.5376 154.5712
6.8844 0.0900 0.2207 0.1017 0.0417 4721.0267 4.5086 151.2662
8.6279 0.1100 0.2714 0.0992 0.0413 4682.2503 4.4714 147.5875
10.3266 0.1400 0.3200 0.0966 0.0409 4638.9997 4.4297 143.6553
12.0701 0.1600 0.3671 0.0937 0.0404 4578.5980 4.3723 139.4339
13.7688 0.1800 0.4120 0.0907 0.0398 4512.2307 4.3087 134.9412
15.5123 0.2000 0.4551 0.0873 0.0390 4422.7467 4.2235 129.8880
17.2110 0.2300 0.4963 0.0838 0.0382 4324.3143 4.1296 124.6436
18.9545 0.2500 0.5355 0.0802 0.0372 4219.1706 4.0290 119.2790
20.6532 0.2700 0.5722 0.0765 0.0363 4110.2984 3.9249 113.7988
22.3967 0.2900 0.6059 0.0728 0.0353 3999.1891 3.8187 108.2252
24.0955 0.3200 0.6373 0.0689 0.0342 3878.3857 3.7038 102.5270
25.8389 0.3400 0.6668 0.0650 0.0331 3747.1425 3.5780 96.7310
27.5377 0.3600 0.6942 0.0610 0.0318 3604.7138 3.4420 90.8104
29.2811 0.3800 0.7192 0.0570 0.0304 3448.8625 3.2936 84.7341
30.9799 0.4100 0.7426 0.0528 0.0289 3275.8601 3.1279 78.4710
32.7233 0.4300 0.7640 0.0485 0.0272 3087.1980 2.9478 72.0790
34.4221 0.4500 0.7826 0.0441 0.0254 2884.3676 2.7541 65.5356
36.1655 0.4700 0.7977 0.0396 0.0235 2667.3689 2.5474 58.8455
37.8643 0.5000 0.8082 0.0350 0.0215 2437.6933 2.3278 51.9997
39.6077 0.5200 0.8121 0.0303 0.0194 2196.0865 2.0969 45.0204
41.3512 0.5400 0.8055 0.0255 0.0172 1944.7856 1.8569 37.8988
43.0500 0.5600 0.7834 0.0206 0.0149 1683.7906 1.6081 30.6438
44.7934 0.5900 0.7354 0.0156 0.0125 1415.3386 1.3518 23.2508
46.4922 0.6100 0.6409 0.0105 0.0100 1137.9382 1.0865 15.6800
48.2356 0.6300 0.4433 0.0053 0.0076 862.0292 0.8234 7.9267
49.9344 0.6600 -0.0127 -0.0001 0.0054 609.2369 0.5820 -0.1557
