0.0000 0.0000 0.0000 0.1065 0.0619 12119.1164 9.6442 228.1359
2.0564 0.0200 0.0393 0.1064 0.0612 11977.4334 9.5314 227.8245
4.1128 0.0500 0.0794 0.1062 0.0604 11833.5133 9.4170 227.4864
6.2139 0.0700 0.1203 0.1060 0.0597 11688.8475 9.3015 227.0994
8.2702 0.0900 0.1621 0.1058 0.0589 11544.9274 9.1875 226.6991
10.3266 0.1100 0.2048 0.1055 0.0581 11386.0933 9.0605 225.9340
12.3830 0.1400 0.2482 0.1043 0.0569 11149.7064 8.8724 223.3763
14.4394 0.1600 0.2908 0.1027 0.0558 10934.9448 8.7018 220.0712
16.4958 0.1800 0.3285 0.1006 0.0553 10832.7839 8.6206 215.4540
18.5969 0.2000 0.3638 0.0979 0.0547 10713.4719 8.5256 209.7870
20.6532 0.2300 0.3978 0.0950 0.0539 10560.6034 8.4038 203.5105
22.7096 0.2500 0.4306 0.0919 0.0530 10384.6182 8.2639 196.9227
24.7660 0.2700 0.4642 0.0886 0.0517 10127.3517 8.0593 189.7789
26.8224 0.2900 0.4967 0.0849 0.0502 9823.1061 7.8171 181.7988
28.9235 0.3200 0.5264 0.0807 0.0485 9490.5239 7.5521 172.8356
30.9799 0.3400 0.5537 0.0763 0.0467 9142.2820 7.2751 163.4721
33.0363 0.3600 0.5790 0.0720 0.0449 8792.5487 6.9969 154.1353
35.0926 0.3800 0.6022 0.0677 0.0432 8454.7466 6.7279 145.0831
37.1490 0.4100 0.6220 0.0636 0.0415 8134.8413 6.4734 136.1600
39.2054 0.4300 0.6336 0.0593 0.0401 7861.1694 6.2560 126.9833
41.3065 0.4500 0.6416 0.0545 0.0384 7516.6560 5.9813 116.7925
43.3629 0.4700 0.6477 0.0494 0.0362 7082.6586 5.6361 105.8232
45.4193 0.5000 0.6479 0.0441 0.0338 6615.1047 5.2641 94.3690
47.4756 0.5200 0.6467 0.0384 0.0309 6046.1356 4.8115 82.3499
49.5320 0.5400 0.6342 0.0327 0.0279 5467.4724 4.3512 69.9883
51.5884 0.5600 0.6086 0.0268 0.0248 4861.2183 3.8685 57.3198
53.6895 0.5900 0.5578 0.0205 0.0216 4227.3733 3.3640 43.9351
55.7459 0.6100 0.4656 0.0140 0.0183 3580.8514 2.8496 29.9098
57.8023 0.6300 0.2959 0.0071 0.0151 2961.1747 2.3566 15.1595
59.8587 0.6500 -0.0035 -0.0001 0.0125 2457.0815 1.9553 -0.1423
