0.0000 0.0000 0.0000 0.0948 0.0356 3.7285 0.0385 1.4101
0.1788 0.0200 0.0590 0.0933 0.0358 3.7285 0.0388 1.3878
0.3576 0.0500 0.1155 0.0916 0.0359 3.7285 0.0389 1.3612
0.5364 0.0700 0.1696 0.0899 0.0360 3.7285 0.0390 1.3389
0.6706 0.0900 0.2211 0.0879 0.0360 3.7285 0.0390 1.3078
0.8494 0.1100 0.2698 0.0859 0.0360 3.7285 0.0390 1.2766
1.0282 0.1400 0.3159 0.0836 0.0360 3.7285 0.0390 1.2455
1.2070 0.1600 0.3591 0.0812 0.0358 3.7285 0.0388 1.2099
1.3858 0.1800 0.3994 0.0785 0.0356 3.7285 0.0385 1.1699
1.5646 0.2000 0.4366 0.0756 0.0353 3.7285 0.0382 1.1254
1.7435 0.2300 0.4707 0.0726 0.0349 3.7285 0.0378 1.0809
1.8776 0.2500 0.5017 0.0696 0.0345 3.7285 0.0374 1.0364
2.0564 0.2700 0.5297 0.0664 0.0341 3.7285 0.0368 0.9875
2.2352 0.2900 0.5547 0.0632 0.0335 3.7285 0.0363 0.9386
2.4140 0.3200 0.5768 0.0599 0.0329 3.7285 0.0356 0.8896
2.5928 0.3400 0.5961 0.0565 0.0322 3.7285 0.0348 0.8407
2.7716 0.3600 0.6128 0.0530 0.0313 3.7285 0.0339 0.7873
2.9505 0.3800 0.6271 0.0494 0.0303 3.7285 0.0328 0.7340
3.0846 0.4100 0.6394 0.0457 0.0291 2.9828 0.0315 0.6806
3.2634 0.4300 0.6495 0.0420 0.0278 2.9828 0.0301 0.6228
3.4422 0.4500 0.6571 0.0381 0.0263 2.9828 0.0285 0.5649
3.6210 0.4800 0.6618 0.0342 0.0246 2.9828 0.0266 0.5071
3.7998 0.5000 0.6629 0.0302 0.0227 2.2371 0.0245 0.4493
3.9787 0.5200 0.6598 0.0260 0.0205 2.2371 0.0223 0.3870
4.1575 0.5400 0.6472 0.0219 0.0183 2.2371 0.0199 0.3247
4.2916 0.5700 0.6200 0.0176 0.0161 1.4914 0.0174 0.2624
4.4704 0.5900 0.5697 0.0133 0.0137 1.4914 0.0149 0.1957
4.6492 0.6100 0.4805 0.0089 0.0114 1.4914 0.0123 0.1334
4.8280 0.6300 0.3176 0.0045 0.0089 0.7457 0.0097 0.0667
5.0068 0.6600 -0.0030 0.0000 0.0066 0.7457 0.0071 0.0000
