0.0000 0.0000 0.0000 0.0949 0.0349 31.3194 0.1509 5.6492
0.3576 0.0200 0.0603 0.0934 0.0350 32.0651 0.1517 5.5603
0.6706 0.0500 0.1179 0.0918 0.0352 32.0651 0.1524 5.4624
1.0282 0.0700 0.1730 0.0900 0.0353 32.0651 0.1528 5.3557
1.3858 0.0900 0.2253 0.0881 0.0354 32.0651 0.1531 5.2400
1.7435 0.1100 0.2750 0.0860 0.0354 32.0651 0.1531 5.1199
2.0564 0.1400 0.3220 0.0838 0.0353 32.0651 0.1529 4.9865
2.4140 0.1600 0.3662 0.0814 0.0352 32.0651 0.1523 4.8441
2.7716 0.1800 0.4076 0.0787 0.0349 31.3194 0.1512 4.6840
3.0846 0.2000 0.4461 0.0758 0.0346 31.3194 0.1497 4.5105
3.4422 0.2300 0.4817 0.0728 0.0342 31.3194 0.1479 4.3326
3.7998 0.2500 0.5144 0.0697 0.0337 30.5737 0.1460 4.1502
4.1128 0.2700 0.5443 0.0666 0.0332 29.8280 0.1436 3.9589
4.4704 0.2900 0.5713 0.0633 0.0326 29.8280 0.1410 3.7676
4.8280 0.3200 0.5956 0.0600 0.0319 29.0823 0.1381 3.5675
5.1857 0.3400 0.6171 0.0566 0.0311 28.3366 0.1346 3.3673
5.4986 0.3600 0.6359 0.0531 0.0302 27.5909 0.1307 3.1582
5.8562 0.3800 0.6524 0.0495 0.0291 26.0995 0.1262 2.9447
6.2139 0.4100 0.6665 0.0458 0.0280 25.3538 0.1211 2.7268
6.5268 0.4300 0.6779 0.0420 0.0266 23.8624 0.1154 2.4999
6.8844 0.4500 0.6861 0.0382 0.0252 23.1167 0.1090 2.2730
7.2420 0.4700 0.6915 0.0342 0.0235 21.6253 0.1018 2.0373
7.5997 0.5000 0.6932 0.0302 0.0217 19.3882 0.0939 1.7971
7.9126 0.5200 0.6900 0.0261 0.0197 17.8968 0.0852 1.5524
8.2702 0.5400 0.6769 0.0219 0.0176 15.6597 0.0762 1.3033
8.6279 0.5700 0.6483 0.0177 0.0154 14.1683 0.0668 1.0542
8.9408 0.5900 0.5961 0.0134 0.0132 11.9312 0.0571 0.7962
9.2984 0.6100 0.5034 0.0090 0.0109 9.6941 0.0472 0.5338
9.6561 0.6300 0.3330 0.0045 0.0086 7.4570 0.0372 0.2669
10.0137 0.6600 -0.0044 0.0000 0.0063 5.9656 0.0275 -0.0044
