0.0000 0.0000 0.0000 0.0922 0.0413 7124.4178 4.8593 167.7869
1.8329 0.0200 0.0430 0.0913 0.0413 7132.6205 4.8650 166.1855
3.6657 0.0400 0.0850 0.0903 0.0413 7130.3834 4.8638 164.3261
5.5433 0.0600 0.1260 0.0891 0.0413 7122.9264 4.8587 162.2622
7.3762 0.0800 0.1661 0.0879 0.0412 7102.7925 4.8448 159.9713
9.2090 0.1000 0.2051 0.0865 0.0410 7074.4559 4.8256 157.4492
11.0419 0.1200 0.2438 0.0850 0.0407 7017.7827 4.7869 154.6735
12.9195 0.1400 0.2836 0.0833 0.0400 6895.4879 4.7036 151.5420
14.7523 0.1600 0.3230 0.0813 0.0391 6756.7877 4.6085 147.9834
16.5852 0.1700 0.3615 0.0790 0.0382 6600.1907 4.5019 143.8021
18.4180 0.1900 0.3971 0.0760 0.0372 6422.7141 4.3811 138.3752
20.2956 0.2100 0.4312 0.0728 0.0361 6231.8149 4.2505 132.5125
22.1285 0.2300 0.4641 0.0694 0.0349 6024.5103 4.1095 126.3962
23.9613 0.2500 0.4958 0.0659 0.0336 5800.8003 3.9568 120.0130
25.7942 0.2700 0.5254 0.0623 0.0323 5573.3618 3.8015 113.4652
27.6718 0.2900 0.5497 0.0588 0.0312 5380.2255 3.6696 106.9486
29.5046 0.3100 0.5697 0.0553 0.0302 5209.4602 3.5535 100.6365
31.3375 0.3300 0.5872 0.0518 0.0291 5028.2551 3.4299 94.2133
33.1704 0.3500 0.6017 0.0481 0.0280 4831.3903 3.2955 87.6121
35.0032 0.3700 0.6129 0.0444 0.0268 4617.3744 3.1495 80.7975
36.8808 0.3900 0.6201 0.0405 0.0254 4386.2074 2.9917 73.7737
38.7137 0.4100 0.6223 0.0364 0.0239 4124.4667 2.8133 66.3096
40.5465 0.4300 0.6174 0.0321 0.0222 3832.1523 2.6137 58.3384
42.3794 0.4500 0.6025 0.0275 0.0204 3521.1954 2.4016 50.0336
44.2570 0.4700 0.5737 0.0228 0.0185 3197.5616 2.1812 41.4619
46.0898 0.4900 0.5287 0.0180 0.0166 2859.7595 1.9506 32.8056
47.9227 0.5100 0.4590 0.0133 0.0146 2523.4488 1.7211 24.1627
49.7556 0.5200 0.3582 0.0087 0.0128 2201.3064 1.5015 15.8401
51.6331 0.5400 0.2189 0.0046 0.0114 1962.6824 1.3386 8.3226
53.4660 0.5600 -0.0207 -0.0004 0.0101 1750.9036 1.1944 -0.6806
