0.0000 0.0000 0.0000 0.0770 0.0248 42.5049 0.1341 6.4366
0.4023 0.0200 0.0587 0.0756 0.0249 42.5049 0.1347 6.3165
0.8047 0.0400 0.1146 0.0741 0.0250 42.5049 0.1352 6.1919
1.1623 0.0600 0.1678 0.0725 0.0251 42.5049 0.1357 6.0629
1.5646 0.0800 0.2180 0.0708 0.0252 42.5049 0.1360 5.9206
1.9670 0.1000 0.2654 0.0691 0.0252 42.5049 0.1361 5.7738
2.3693 0.1200 0.3100 0.0672 0.0252 42.5049 0.1361 5.6181
2.7716 0.1400 0.3517 0.0653 0.0251 42.5049 0.1359 5.4535
3.1293 0.1500 0.3906 0.0632 0.0251 42.5049 0.1355 5.2800
3.5316 0.1700 0.4267 0.0610 0.0249 42.5049 0.1347 5.1021
3.9340 0.1900 0.4598 0.0588 0.0247 41.7592 0.1338 4.9108
4.3363 0.2100 0.4901 0.0564 0.0245 41.7592 0.1324 4.7151
4.7386 0.2300 0.5177 0.0539 0.0242 41.0135 0.1308 4.5060
5.0963 0.2500 0.5426 0.0514 0.0238 40.2678 0.1288 4.2925
5.4986 0.2700 0.5647 0.0487 0.0234 39.5221 0.1263 4.0701
5.9009 0.2900 0.5847 0.0459 0.0228 38.7764 0.1233 3.8388
6.3033 0.3100 0.6021 0.0431 0.0222 38.0307 0.1199 3.6031
6.7056 0.3300 0.6171 0.0402 0.0214 36.5393 0.1159 3.3584
7.0632 0.3500 0.6293 0.0372 0.0206 35.0479 0.1114 3.1093
7.4656 0.3700 0.6390 0.0342 0.0197 33.5565 0.1063 2.8558
7.8679 0.3900 0.6461 0.0311 0.0186 31.3194 0.1007 2.5978
8.2702 0.4100 0.6503 0.0279 0.0174 29.8280 0.0942 2.3309
8.6726 0.4300 0.6512 0.0246 0.0161 27.5909 0.0870 2.0551
9.0302 0.4500 0.6457 0.0213 0.0147 24.6081 0.0793 1.7793
9.4325 0.4600 0.6315 0.0179 0.0131 22.3710 0.0711 1.4946
9.8349 0.4800 0.6049 0.0144 0.0115 19.3882 0.0623 1.2055
10.2372 0.5000 0.5582 0.0109 0.0098 16.4054 0.0530 0.9074
10.6396 0.5200 0.4744 0.0073 0.0080 13.4226 0.0434 0.6094
10.9972 0.5400 0.3158 0.0036 0.0062 10.4398 0.0338 0.3025
11.3995 0.5600 -0.0052 0.0000 0.0046 8.2027 0.0251 -0.0044
