0.0000 0.0000 0.0000 0.0816 0.0293 943.3105 1.1260 48.5212
1.0282 0.0200 0.0541 0.0801 0.0287 923.1766 1.1021 47.5915
2.1011 0.0400 0.1082 0.0784 0.0281 903.0427 1.0783 46.6040
3.1293 0.0600 0.1618 0.0767 0.0275 885.8916 1.0574 45.5720
4.2022 0.0800 0.2149 0.0748 0.0270 867.9948 1.0363 44.4778
5.2304 0.1000 0.2671 0.0729 0.0264 850.8437 1.0152 43.3168
6.3033 0.1200 0.3177 0.0708 0.0259 833.6926 0.9954 42.1024
7.3315 0.1400 0.3665 0.0687 0.0254 817.2872 0.9760 40.8302
8.4044 0.1500 0.4133 0.0664 0.0249 801.6275 0.9568 39.4913
9.4325 0.1700 0.4577 0.0641 0.0244 785.2221 0.9375 38.0901
10.5054 0.1900 0.4994 0.0616 0.0239 768.8167 0.9181 36.6266
11.5336 0.2100 0.5382 0.0591 0.0234 752.4113 0.8981 35.1054
12.5618 0.2300 0.5741 0.0564 0.0228 734.5145 0.8772 33.5262
13.6347 0.2500 0.6070 0.0536 0.0222 715.8720 0.8547 31.8848
14.6629 0.2700 0.6369 0.0508 0.0216 696.4838 0.8309 30.1990
15.7358 0.2900 0.6643 0.0479 0.0209 674.1128 0.8050 28.4820
16.7640 0.3100 0.6893 0.0450 0.0202 650.2504 0.7763 26.7160
17.8369 0.3300 0.7117 0.0419 0.0194 624.1509 0.7447 24.9056
18.8651 0.3500 0.7309 0.0388 0.0185 595.0686 0.7107 23.0551
19.9380 0.3700 0.7474 0.0356 0.0175 564.4949 0.6734 21.1602
20.9662 0.3900 0.7610 0.0324 0.0165 530.1927 0.6325 19.2252
22.0391 0.4100 0.7715 0.0290 0.0153 492.1620 0.5877 17.2502
23.0673 0.4300 0.7778 0.0256 0.0140 451.8942 0.5392 15.2263
24.1402 0.4500 0.7766 0.0222 0.0127 408.6436 0.4881 13.1667
25.1684 0.4600 0.7651 0.0186 0.0113 363.9016 0.4341 11.0538
26.1965 0.4800 0.7412 0.0150 0.0098 315.4311 0.3767 8.9231
27.2694 0.5000 0.6963 0.0113 0.0082 263.9778 0.3148 6.7346
28.2976 0.5200 0.6084 0.0076 0.0065 210.2874 0.2507 4.5149
29.3705 0.5400 0.4234 0.0038 0.0049 156.5970 0.1868 2.2552
30.3987 0.5600 -0.0094 -0.0001 0.0034 109.6179 0.1309 -0.0356
