0.0000 0.0000 0.0000 0.0891 0.0435 9242.2058 5.8836 186.1802
1.8776 0.0200 0.0381 0.0885 0.0434 9205.6665 5.8608 185.0059
3.7998 0.0400 0.0764 0.0878 0.0429 9100.5228 5.7938 183.4001
5.6774 0.0600 0.1161 0.0847 0.0408 8662.0512 5.5146 176.8924
7.5997 0.0700 0.1529 0.0858 0.0418 8882.0327 5.6547 179.1743
9.4772 0.0900 0.1917 0.0844 0.0411 8714.9959 5.5480 176.3675
11.3548 0.1100 0.2299 0.0826 0.0402 8536.0279 5.4340 172.6310
13.2771 0.1300 0.2658 0.0803 0.0395 8377.9395 5.3335 167.8580
15.1547 0.1500 0.2994 0.0779 0.0388 8240.7307 5.2463 162.7737
17.0769 0.1700 0.3309 0.0754 0.0383 8125.1472 5.1725 157.6182
18.9545 0.1900 0.3605 0.0730 0.0377 8011.0551 5.1003 152.4272
20.8321 0.2100 0.3887 0.0703 0.0371 7882.0490 5.0178 146.9781
22.7543 0.2200 0.4150 0.0676 0.0364 7734.4004 4.9241 141.1643
24.6319 0.2400 0.4394 0.0647 0.0357 7574.8206 4.8224 135.1013
26.5095 0.2600 0.4615 0.0616 0.0348 7392.8698 4.7063 128.6069
28.4317 0.2800 0.4814 0.0584 0.0339 7199.7335 4.5835 121.9257
30.3093 0.3000 0.4989 0.0551 0.0329 6992.4289 4.4517 115.0621
32.2316 0.3200 0.5141 0.0518 0.0319 6778.4130 4.3155 108.1718
34.1092 0.3400 0.5267 0.0484 0.0309 6550.9745 4.1704 101.1525
35.9867 0.3500 0.5362 0.0450 0.0297 6314.5876 4.0200 94.0354
37.9090 0.3700 0.5422 0.0414 0.0285 6053.5926 3.8537 86.6024
39.7866 0.3900 0.5433 0.0376 0.0271 5748.6013 3.6596 78.4799
41.7088 0.4100 0.5379 0.0334 0.0255 5407.8164 3.4428 69.7748
43.5864 0.4300 0.5245 0.0290 0.0237 5036.4578 3.2065 60.6159
45.4640 0.4500 0.5011 0.0245 0.0219 4638.9997 2.9531 51.1100
47.3862 0.4700 0.4643 0.0198 0.0199 4216.9335 2.6846 41.3329
49.2638 0.4800 0.4085 0.0150 0.0178 3778.4619 2.4056 31.3288
51.1861 0.5000 0.3246 0.0101 0.0156 3319.1107 2.1128 21.0534
53.0636 0.5200 0.1968 0.0051 0.0134 2849.3197 1.8141 10.5690
54.9412 0.5400 0.0108 0.0002 0.0114 2413.0852 1.5360 0.4715
