0.0000 0.0000 0.0000 0.0846 0.0296 1859.0301 1.7754 78.6000
1.2964 0.0200 0.0553 0.0830 0.0291 1827.7107 1.7451 77.0965
2.6375 0.0400 0.1103 0.0813 0.0286 1796.3913 1.7157 75.5041
3.9340 0.0600 0.1645 0.0795 0.0281 1766.5633 1.6870 73.8316
5.2304 0.0800 0.2177 0.0776 0.0276 1736.7353 1.6585 72.0656
6.5715 0.1000 0.2697 0.0756 0.0271 1707.6530 1.6305 70.2018
7.8679 0.1200 0.3200 0.0735 0.0267 1678.5707 1.6031 68.2446
9.1643 0.1400 0.3684 0.0713 0.0262 1649.4884 1.5752 66.1851
10.5054 0.1500 0.4146 0.0689 0.0258 1620.4061 1.5476 64.0232
11.8019 0.1700 0.4585 0.0665 0.0253 1590.5781 1.5189 61.7591
13.0983 0.1900 0.4998 0.0640 0.0248 1559.2587 1.4891 59.4060
14.4394 0.2100 0.5385 0.0613 0.0243 1526.4479 1.4574 56.9506
15.7358 0.2300 0.5745 0.0586 0.0237 1490.6543 1.4236 54.4017
17.0769 0.2500 0.6078 0.0557 0.0231 1452.6236 1.3870 51.7595
18.3733 0.2700 0.6385 0.0528 0.0224 1410.8644 1.3470 49.0327
19.6698 0.2900 0.6667 0.0498 0.0217 1365.3767 1.3035 46.2481
21.0109 0.3100 0.6928 0.0467 0.0209 1314.6691 1.2554 43.3879
22.3073 0.3300 0.7166 0.0436 0.0200 1259.4873 1.2024 40.4566
23.6037 0.3500 0.7376 0.0403 0.0191 1199.0856 1.1450 37.4540
24.9448 0.3700 0.7558 0.0370 0.0180 1134.2097 1.0828 34.3847
26.2412 0.3900 0.7709 0.0336 0.0169 1063.3682 1.0156 31.2487
27.5377 0.4100 0.7826 0.0302 0.0157 987.3068 0.9426 28.0371
28.8788 0.4300 0.7900 0.0267 0.0144 904.5341 0.8639 24.7588
30.1752 0.4500 0.7910 0.0231 0.0130 817.2872 0.7802 21.4182
31.4716 0.4600 0.7830 0.0194 0.0115 724.0747 0.6915 18.0064
32.8127 0.4800 0.7632 0.0156 0.0099 624.1509 0.5961 14.5279
34.1092 0.5000 0.7229 0.0118 0.0082 518.2615 0.4945 10.9782
35.4056 0.5200 0.6390 0.0079 0.0065 407.8979 0.3896 7.3574
36.7467 0.5400 0.4532 0.0040 0.0047 298.2800 0.2852 3.6831
38.0431 0.5600 -0.0110 -0.0001 0.0033 205.0675 0.1959 -0.0578
