0.0000 0.0000 0.0000 0.0746 0.0239 74.5700 0.0549 5.6537
0.7153 0.0200 0.0515 0.0729 0.0239 74.5700 0.0548 5.5247
1.3858 0.0300 0.1008 0.0712 0.0238 74.5700 0.0547 5.3912
2.1011 0.0500 0.1477 0.0693 0.0237 74.5700 0.0546 5.2533
2.7716 0.0700 0.1924 0.0674 0.0236 73.8243 0.0542 5.1110
3.4869 0.0800 0.2347 0.0655 0.0235 73.8243 0.0540 4.9598
4.1575 0.1000 0.2747 0.0634 0.0234 73.0786 0.0537 4.8085
4.8727 0.1200 0.3124 0.0614 0.0232 72.3329 0.0532 4.6484
5.5880 0.1300 0.3478 0.0592 0.0230 71.5872 0.0528 4.4883
6.2586 0.1500 0.3810 0.0570 0.0227 70.8415 0.0522 4.3192
6.9738 0.1700 0.4119 0.0548 0.0224 70.0958 0.0515 4.1502
7.6444 0.1900 0.4406 0.0524 0.0221 69.3501 0.0507 3.9723
8.3596 0.2000 0.4672 0.0501 0.0217 67.8587 0.0498 3.7943
9.0302 0.2200 0.4915 0.0476 0.0212 66.3673 0.0488 3.6075
9.7455 0.2400 0.5133 0.0451 0.0207 64.8759 0.0477 3.4207
10.4160 0.2500 0.5326 0.0426 0.0202 63.3845 0.0464 3.2250
11.1313 0.2700 0.5493 0.0399 0.0196 61.1474 0.0451 3.0248
11.8466 0.2900 0.5640 0.0372 0.0189 58.9103 0.0435 2.8202
12.5171 0.3000 0.5762 0.0345 0.0181 56.6732 0.0417 2.6111
13.2324 0.3200 0.5857 0.0316 0.0173 54.4361 0.0398 2.3976
13.9029 0.3400 0.5922 0.0287 0.0164 51.4533 0.0376 2.1796
14.6182 0.3500 0.5941 0.0258 0.0153 47.7248 0.0353 1.9528
15.2888 0.3700 0.5903 0.0228 0.0143 44.7420 0.0329 1.7259
16.0040 0.3900 0.5791 0.0197 0.0132 41.0135 0.0303 1.4902
16.7193 0.4000 0.5585 0.0165 0.0120 37.2850 0.0275 1.2499
17.3899 0.4200 0.5237 0.0133 0.0107 33.5565 0.0246 1.0097
18.1051 0.4400 0.4682 0.0101 0.0094 29.8280 0.0217 0.7651
18.7757 0.4600 0.3806 0.0068 0.0081 25.3538 0.0186 0.5115
19.4909 0.4700 0.2387 0.0034 0.0067 20.8796 0.0155 0.2580
20.1615 0.4900 -0.0012 0.0000 0.0054 17.1511 0.0124 0.0000
