0.0000 0.0000 0.0000 0.0955 0.0409 1277.3841 0.4357 33.5796
1.5199 0.0200 0.0404 0.0937 0.0393 1227.4222 0.4187 32.9480
2.9952 0.0300 0.0823 0.0917 0.0377 1178.9517 0.4020 32.2229
4.5151 0.0500 0.1230 0.0895 0.0370 1155.0893 0.3939 31.4445
6.0350 0.0700 0.1614 0.0873 0.0366 1145.3952 0.3905 30.6749
7.5103 0.0800 0.1989 0.0848 0.0361 1128.9898 0.3849 29.8164
9.0302 0.1000 0.2350 0.0824 0.0356 1113.3301 0.3797 28.9579
10.5501 0.1200 0.2685 0.0800 0.0354 1105.1274 0.3768 28.1350
12.0701 0.1400 0.3005 0.0776 0.0350 1093.1962 0.3729 27.2676
13.5453 0.1500 0.3314 0.0749 0.0345 1076.7908 0.3673 26.3335
15.0652 0.1700 0.3630 0.0719 0.0336 1048.4542 0.3576 25.2703
16.5852 0.1900 0.3929 0.0688 0.0326 1019.3719 0.3478 24.1805
18.0604 0.2000 0.4215 0.0655 0.0316 987.3068 0.3367 23.0284
19.5804 0.2200 0.4478 0.0622 0.0306 955.2417 0.3258 21.8497
21.1003 0.2400 0.4749 0.0587 0.0293 916.4653 0.3125 20.6353
22.5755 0.2500 0.4995 0.0552 0.0281 876.9432 0.2992 19.3942
24.0955 0.2700 0.5212 0.0516 0.0268 838.1668 0.2860 18.1354
25.6154 0.2900 0.5413 0.0480 0.0255 797.1533 0.2720 16.8543
27.0906 0.3000 0.5584 0.0443 0.0242 755.3941 0.2576 15.5599
28.6106 0.3200 0.5701 0.0406 0.0229 716.6177 0.2444 14.2743
30.1305 0.3400 0.5767 0.0371 0.0218 681.5698 0.2324 13.0511
31.6504 0.3600 0.5783 0.0336 0.0206 645.0305 0.2200 11.7922
33.1257 0.3700 0.5739 0.0299 0.0194 606.2541 0.2066 10.4934
34.6456 0.3900 0.5612 0.0260 0.0181 565.2406 0.1926 9.1544
36.1655 0.4100 0.5366 0.0220 0.0167 521.2443 0.1777 7.7355
37.6408 0.4200 0.4910 0.0178 0.0154 480.9765 0.1641 6.2720
39.1607 0.4400 0.4348 0.0136 0.0137 429.5232 0.1465 4.7685
40.6806 0.4600 0.3455 0.0091 0.0121 378.0699 0.1289 3.2116
42.1559 0.4700 0.2081 0.0046 0.0105 328.1080 0.1120 1.6192
43.6758 0.4900 -0.0021 0.0000 0.0092 286.3488 0.0975 -0.0133
