0.0000 0.0000 0.0000 0.0725 0.0246 2.2371 0.0053 0.5204
0.2235 0.0200 0.0486 0.0709 0.0246 2.2371 0.0053 0.5071
0.4470 0.0300 0.0949 0.0692 0.0246 2.2371 0.0053 0.4982
0.6259 0.0500 0.1388 0.0674 0.0245 2.2371 0.0053 0.4849
0.8494 0.0700 0.1804 0.0656 0.0245 2.2371 0.0053 0.4715
1.0729 0.0800 0.2196 0.0637 0.0244 2.2371 0.0053 0.4582
1.2964 0.1000 0.2564 0.0617 0.0243 2.2371 0.0053 0.4448
1.5199 0.1200 0.2910 0.0597 0.0242 2.2371 0.0053 0.4270
1.6988 0.1300 0.3232 0.0576 0.0240 2.2371 0.0052 0.4137
1.9223 0.1500 0.3531 0.0555 0.0238 2.2371 0.0052 0.4003
2.1458 0.1700 0.3808 0.0533 0.0236 2.2371 0.0051 0.3825
2.3693 0.1900 0.4064 0.0511 0.0233 2.2371 0.0051 0.3648
2.5481 0.2000 0.4301 0.0488 0.0229 2.2371 0.0050 0.3514
2.7716 0.2200 0.4515 0.0464 0.0225 2.2371 0.0049 0.3336
2.9952 0.2400 0.4712 0.0440 0.0220 2.2371 0.0047 0.3158
3.2187 0.2500 0.4888 0.0415 0.0214 2.2371 0.0046 0.2980
3.4422 0.2700 0.5042 0.0389 0.0208 2.2371 0.0045 0.2802
3.6210 0.2900 0.5176 0.0363 0.0201 1.4914 0.0044 0.2580
3.8445 0.3000 0.5283 0.0336 0.0193 1.4914 0.0042 0.2402
4.0681 0.3200 0.5372 0.0308 0.0184 1.4914 0.0040 0.2224
4.2916 0.3400 0.5434 0.0280 0.0173 1.4914 0.0037 0.2002
4.5151 0.3500 0.5454 0.0251 0.0163 1.4914 0.0035 0.1779
4.6939 0.3700 0.5420 0.0221 0.0151 1.4914 0.0033 0.1601
4.9174 0.3900 0.5320 0.0191 0.0139 1.4914 0.0031 0.1379
5.1410 0.4000 0.5130 0.0161 0.0127 1.4914 0.0027 0.1157
5.3645 0.4200 0.4810 0.0130 0.0114 0.7457 0.0025 0.0934
5.5433 0.4400 0.4299 0.0098 0.0100 0.7457 0.0021 0.0712
5.7668 0.4500 0.3491 0.0066 0.0086 0.7457 0.0018 0.0489
5.9903 0.4700 0.2179 0.0033 0.0072 0.7457 0.0016 0.0222
6.2139 0.4900 -0.0018 0.0000 0.0058 0.7457 0.0012 0.0000
