0.0000 0.0000 0.0000 0.0857 0.0279 621.9138 0.2375 24.0159
1.3411 0.0200 0.0513 0.0836 0.0275 610.7283 0.2334 23.4243
2.6822 0.0300 0.1017 0.0814 0.0270 600.2885 0.2294 22.8149
4.0234 0.0500 0.1511 0.0792 0.0265 589.1030 0.2252 22.1877
5.3645 0.0700 0.1986 0.0768 0.0261 580.9003 0.2218 21.5338
6.7056 0.0800 0.2441 0.0745 0.0257 572.6976 0.2186 20.8710
8.0467 0.1000 0.2875 0.0721 0.0254 564.4949 0.2156 20.1994
9.3878 0.1200 0.3290 0.0697 0.0250 555.5465 0.2123 19.5188
10.7290 0.1300 0.3686 0.0672 0.0246 546.5981 0.2088 18.8204
12.0254 0.1500 0.4063 0.0646 0.0241 536.9040 0.2051 18.1087
13.3665 0.1700 0.4421 0.0620 0.0237 526.4642 0.2011 17.3836
14.7076 0.1900 0.4759 0.0594 0.0231 514.5330 0.1966 16.6408
16.0487 0.2000 0.5079 0.0567 0.0226 501.8561 0.1918 15.8801
17.3899 0.2200 0.5381 0.0539 0.0220 488.4335 0.1865 15.0973
18.7310 0.2400 0.5663 0.0510 0.0213 472.7738 0.1808 14.2966
20.0721 0.2500 0.5922 0.0481 0.0205 457.1141 0.1746 13.4781
21.4132 0.2700 0.6155 0.0451 0.0198 439.9630 0.1680 12.6374
22.7543 0.2900 0.6356 0.0420 0.0190 421.3205 0.1610 11.7744
24.0955 0.3000 0.6525 0.0389 0.0181 402.6780 0.1538 10.8981
25.4366 0.3200 0.6667 0.0357 0.0172 381.7984 0.1458 10.0040
26.7777 0.3400 0.6772 0.0324 0.0162 359.4274 0.1373 9.0922
28.1188 0.3500 0.6829 0.0291 0.0151 335.5650 0.1282 8.1580
29.4599 0.3700 0.6820 0.0257 0.0140 310.9569 0.1189 7.2061
30.8011 0.3900 0.6723 0.0222 0.0128 285.6031 0.1090 6.2320
32.1422 0.4000 0.6512 0.0187 0.0116 258.7579 0.0987 5.2400
33.4833 0.4200 0.6135 0.0151 0.0104 230.4213 0.0880 4.2258
34.8244 0.4400 0.5513 0.0114 0.0091 201.3390 0.0769 3.1894
36.1208 0.4600 0.4510 0.0076 0.0077 170.7653 0.0653 2.1351
37.4620 0.4700 0.2821 0.0038 0.0063 140.1916 0.0534 1.0542
38.8031 0.4900 -0.0172 -0.0002 0.0050 111.8550 0.0427 -0.0489
