0.0000 0.0000 0.0000 0.0742 0.0241 58.9103 0.0471 4.7952
0.6259 0.0200 0.0508 0.0726 0.0241 58.9103 0.0471 4.6884
1.2964 0.0300 0.0993 0.0708 0.0240 58.9103 0.0471 4.5728
1.9223 0.0500 0.1455 0.0690 0.0240 58.9103 0.0469 4.4571
2.5481 0.0700 0.1894 0.0671 0.0239 58.9103 0.0468 4.3326
3.2187 0.0800 0.2309 0.0652 0.0238 58.1646 0.0465 4.2080
3.8445 0.1000 0.2701 0.0632 0.0236 58.1646 0.0462 4.0790
4.5151 0.1200 0.3070 0.0611 0.0235 57.4189 0.0460 3.9456
5.1410 0.1300 0.3416 0.0590 0.0233 57.4189 0.0455 3.8077
5.7668 0.1500 0.3739 0.0568 0.0230 56.6732 0.0451 3.6653
6.4374 0.1700 0.4040 0.0545 0.0227 55.9275 0.0445 3.5185
7.0632 0.1900 0.4319 0.0522 0.0224 55.1818 0.0438 3.3718
7.6891 0.2000 0.4577 0.0499 0.0220 54.4361 0.0430 3.2205
8.3596 0.2200 0.4813 0.0474 0.0216 52.9447 0.0423 3.0604
8.9855 0.2400 0.5025 0.0449 0.0211 52.1990 0.0412 2.9002
9.6114 0.2500 0.5214 0.0424 0.0205 50.7076 0.0402 2.7357
10.2819 0.2700 0.5378 0.0398 0.0199 49.2162 0.0390 2.5666
10.9078 0.2900 0.5523 0.0371 0.0192 46.9791 0.0376 2.3931
11.5336 0.3000 0.5641 0.0343 0.0185 45.4877 0.0362 2.2152
12.2042 0.3200 0.5735 0.0315 0.0176 43.2506 0.0345 2.0328
12.8300 0.3400 0.5800 0.0286 0.0166 41.0135 0.0325 1.8505
13.5006 0.3500 0.5821 0.0257 0.0156 38.7764 0.0306 1.6592
14.1265 0.3700 0.5784 0.0227 0.0145 35.7936 0.0285 1.4635
14.7523 0.3900 0.5677 0.0196 0.0134 32.8108 0.0262 1.2633
15.4229 0.4000 0.5477 0.0165 0.0122 29.8280 0.0238 1.0631
16.0487 0.4200 0.5137 0.0133 0.0109 26.8452 0.0214 0.8585
16.6746 0.4400 0.4592 0.0100 0.0096 23.8624 0.0188 0.6494
17.3452 0.4500 0.3735 0.0067 0.0082 20.1339 0.0160 0.4359
17.9710 0.4700 0.2340 0.0034 0.0068 17.1511 0.0133 0.2180
18.5969 0.4900 -0.0011 0.0000 0.0055 13.4226 0.0107 0.0000
